619,-0.3930,0.3719,-0.7756,1.3528,0.1577,1.3922,-0.2602,1.3647
620,-0.4192,-2.3831,1.4499,1.6764,0.7135,-1.4265,-0.3567,-1.1742
621,1.3329,0.0409,-1.4671,-2.5648,-0.5641,0.3242,0.6661,-0.7826
622,0.9377,-0.7220,1.8216,-0.4649,2.2476,-0.2983,0.7512,-0.5992
623,0.3139,1.7916,1.5627,-0.4082,-1.4524,1.8756,0.1495,1.0872
624,0.1979,-0.0033,-0.4529,-4.2023,-0.0312,0.2018,-0.3174,0.8802
625,-0.6465,1.0260,2.2785,-0.0419,-0.3309,-1.3667,-0.0963,2.1179
626,1.1652,-0.4569,1.6411,-1.3259,-1.2387,0.7786,0.3860,-0.8741
627,-0.9686,-0.2982,0.9799,-1.5035,-1.1398,-2.2726,0.7320,0.1315
628,0.9521,0.6611,1.9564,-1.5833,-0.5642,1.7760,-0.4484,0.1549
629,0.3940,0.4196,1.4034,0.8184,1.3494,-0.1898,1.3505,0.2500
630,1.0366,-0.1850,0.1297,2.1625,-0.3569,1.3230,1.5488,-0.3129
631,-0.1916,-1.3448,0.6095,-0.8218,2.0933,-1.1697,-0.2615,-0.0408
632,-0.7947,-0.3355,-0.4323,2.3614,-0.1746,-0.1965,0.3085,-1.7276
633,-0.9744,0.7401,-1.8258,0.4410,-2.2889,0.2789,-0.6750,0.7038
634,0.0707,-0.9145,0.7663,2.5118,0.7821,-1.9267,1.3933,0.6097
635,0.5934,-0.1523,-0.0027,0.4739,2.2192,-0.1410,-0.1269,-0.6175
636,-1.9503,-0.4256,0.4916,0.7715,0.3194,-0.2833,-0.6265,-0.0463
637,-0.3797,1.0444,-1.4858,-0.9378,-2.3383,1.1589,0.1631,-0.7100
638,-1.2729,-0.8725,0.7977,0.4252,-0.9972,-1.5584,-1.7457,-0.7424
639,0.5816,0.0915,-3.2597,2.3517,0.4095,-0.0316,0.9070,1.1099
640,0.2740,-0.3265,-3.4028,-1.0666,1.7817,0.8586,-0.6015,0.4811
641,0.0360,-0.2309,-4.2423,0.5160,0.2373,-0.0102,0.9067,0.3461
642,0.3210,1.1520,-2.9703,1.9863,1.0340,0.9023,0.0384,2.2315
643,0.2510,-1.5587,-0.6909,2.2202,1.6090,-1.9377,-0.0553,-0.2539
644,-1.5234,1.6860,1.0606,-0.1784,-1.2832,0.3166,-1.1789,-0.2105
645,1.7126,-0.5622,0.3761,-3.5194,-0.5301,0.1156,1.4974,-0.7671
646,-0.5429,-1.4167,-0.5515,-3.5565,-1.5460,-0.0286,-0.5230,-1.1294
647,0.8259,1.4843,-2.6263,0.5952,1.0142,1.7867,0.9389,0.8793
648,0.9551,0.6803,2.0537,-1.6214,-0.6037,1.7775,-0.4554,0.0926
649,1.0710,-0.1206,0.1016,2.1601,-0.3509,1.3358,1.5302,-0.3571
650,-1.0643,-2.7356,0.5085,-0.1939,0.5301,-1.3883,-0.3885,-1.9379
651,-0.5474,-1.6907,-3.5013,-0.3322,0.2367,0.5392,-0.7668,-1.5082
652,0.2302,-0.0493,-0.5468,-4.2376,0.0220,0.2553,-0.3313,0.9054
653,1.1854,0.2039,0.9421,2.3272,2.4631,-0.1441,-0.0833,0.1494
654,0.7295,1.0714,2.1617,0.0587,0.6496,-0.4631,-0.5530,0.5615
655,-1.6828,-1.5611,0.1035,1.0585,-0.2801,-1.2997,0.2643,-1.0296
656,0.6352,0.5926,-1.1097,1.0416,1.1078,0.7381,0.8525,2.1879
657,-2.1245,-0.1131,0.2676,-1.7735,-0.5127,-0.7058,-2.6249,-0.5851
658,0.2063,-0.8004,-0.3572,0.1708,1.0547,1.1850,-0.9169,0.3926
659,-1.5307,0.1928,1.1682,0.0512,-0.3787,-0.6842,-2.6167,0.2915
660,-1.7013,-1.0069,-0.8678,0.4185,1.1188,-0.2970,-2.0951,-0.8758
661,0.9189,1.4751,-2.5738,0.5820,1.0261,1.7447,0.8750,0.8121
662,-0.4776,-0.9468,1.3734,1.4543,-0.1975,-0.4446,1.1079,-1.6853
663,-0.9124,-0.7667,-2.3962,-2.6214,-1.5619,0.1288,-1.2824,-1.1279
664,-0.1721,-1.4726,-0.0442,1.2673,0.6631,-0.3745,-0.3128,-2.5748
665,1.9038,1.2337,0.1369,1.4636,1.2213,1.5331,1.6956,1.6394
666,1.9367,0.4116,-0.4914,-0.7559,-0.3432,0.3639,0.6408,0.0111
667,-1.2602,1.8453,-1.4350,0.1437,-1.5807,1.2001,-1.6230,1.6856
668,-0.5415,-0.4259,0.2504,0.8511,1.3180,0.5267,-1.2272,-1.5263
669,-1.2576,-0.8657,0.8777,0.3824,-1.0191,-1.6014,-1.7154,-0.8064
670,0.6144,-0.1248,-0.0066,0.5212,2.2483,-0.1556,-0.1374,-0.6271
671,2.3821,-0.4153,-1.6515,1.4760,1.4070,0.6915,1.1748,-0.3915
672,0.7251,0.9369,0.4894,1.9179,0.3843,2.2917,0.6611,0.6588
673,-0.2499,0.0526,0.7278,-2.0095,-0.6926,0.8882,-1.4266,0.7820
674,-0.1934,-0.2232,-2.2014,1.0342,1.0258,1.3930,-1.7289,0.4119
675,1.5952,-1.3748,0.5338,0.8622,0.5431,1.2345,0.9284,-1.2589
676,-1.9269,-0.4532,0.4959,0.7610,0.3383,-0.4409,-0.7040,-0.0729
677,-0.8820,-0.2787,-0.1430,-3.8566,-0.9045,0.8990,-1.4192,-0.0055
678,-0.8392,1.2737,0.3693,-0.8247,-1.5889,0.9701,-0.7612,1.7466
679,0.5841,-0.8150,0.7244,-3.1314,-1.4821,0.8620,0.4002,-1.6346
680,-2.1129,-0.1037,0.1927,-1.7883,-0.5464,-0.6438,-2.5967,-0.5684
681,0.6310,0.6117,-1.0994,1.0425,1.1295,0.7244,0.7972,2.1677
682,-0.4165,-0.9556,1.4210,1.4950,-0.1899,-0.3722,1.1497,-1.7056
683,-0.0140,0.3741,0.2959,-1.8828,-2.2561,1.0086,0.9814,-0.7598
684,0.8480,0.1812,-0.1604,-0.3631,-1.3174,0.9699,-0.3481,-0.8538
685,-0.7603,-1.0927,-2.0719,-0.0891,-0.6508,0.4619,0.6027,-0.5195
686,-0.2342,0.0431,0.5044,4.2549,0.0312,-0.2227,0.2975,-0.9245
687,0.3167,1.9213,1.5961,-0.4631,-1.4868,1.8660,0.1345,1.1240
688,-0.5692,-0.1021,-2.9653,2.6639,-0.4333,0.6355,-0.1549,0.2248
689,0.8539,0.3053,0.1800,3.8902,0.8879,-0.8544,1.4146,-0.0224
690,0.5360,-1.1305,-0.8442,-3.8909,-0.6674,-0.6830,0.5934,-0.1860
691,0.3771,-0.0130,-1.8368,-0.2601,0.9881,2.3347,-0.7342,-1.0166
692,-1.2689,0.5403,0.7055,0.2315,-1.9596,-0.5731,-0.2144,-1.3364
693,-1.5625,1.6065,1.1077,-0.1816,-1.2689,0.3260,-1.1838,-0.2066
694,2.0589,0.9443,1.7463,-2.0508,0.3141,1.0880,0.5553,1.1052
695,2.0320,0.6373,-1.2688,1.1602,2.0622,1.6334,0.2949,0.6849
696,2.4278,0.0225,0.5324,0.2304,2.0480,1.4741,1.1170,0.7147
697,-0.2446,-1.3347,0.6087,-0.8408,2.1080,-1.1837,-0.2275,-0.0584
698,0.6189,-0.8577,0.7244,-3.1514,-1.4456,0.8345,0.4276,-1.6834
699,0.7191,-0.1508,-1.7220,-1.1261,-0.4252,-0.5134,-0.3084,0.6321
700,0.2060,-0.1388,-1.1375,-2.2059,-1.4566,1.0696,-0.4041,-1.6389
701,-0.4341,0.4372,-0.7929,1.4197,0.1200,1.3761,-0.2897,1.3090
702,-0.9039,-0.0347,2.4819,-0.7799,-1.8923,-0.7377,0.6787,-1.3139
703,1.4523,0.2896,-2.2770,-0.6938,1.9103,1.5912,0.3393,-0.1018
704,0.6791,-1.0598,-2.2321,0.0407,0.3138,1.3417,0.0585,-2.0413
705,0.2257,1.5549,0.0644,-1.2001,-0.6855,0.3109,0.2631,2.6260
706,-0.8720,-0.0569,2.5334,-0.7890,-1.8847,-0.7055,0.5884,-1.2928
707,0.6620,-2.1028,1.1449,1.2536,1.5390,-2.1034,0.6932,-0.2940
708,2.0950,0.6890,-1.2704,1.1889,2.0550,1.6282,0.3458,0.6651
709,1.7660,0.6932,-2.0798,2.7137,0.6046,0.9335,1.8203,0.5360
710,-1.3037,-1.6390,0.9054,-0.4793,1.2077,-0.4450,-1.3011,-0.9905
711,0.1061,1.0663,-2.2004,0.0783,-1.3167,-0.3959,0.3255,1.5020
712,1.0680,1.1119,-1.0905,-2.8620,0.1472,1.2842,-0.2831,0.2876
713,0.3097,-0.3478,-3.4886,-1.0416,1.7648,0.7892,-0.6678,0.4835
714,-0.4786,-2.3522,1.4541,1.7072,0.7813,-1.3801,-0.4063,-1.1626
715,-1.0078,-0.3536,0.9461,-1.5098,-1.1330,-2.2890,0.7517,0.1644
716,0.8975,-2.0786,-1.9933,-1.6498,1.0785,-0.3356,1.1149,-0.6310
717,-0.9069,2.0192,2.0172,1.6852,-1.0649,0.2797,-1.0760,0.5289
718,1.4965,0.1979,-2.1713,-0.6709,1.8485,1.6781,0.2893,-0.1174
719,1.4977,0.3060,-2.2049,-0.6484,1.8954,1.6411,0.3315,-0.1400
720,-1.4665,-1.8596,1.7329,-2.4401,-1.1880,-1.7633,-0.9133,-1.5741
721,0.2373,-1.4636,-0.6454,2.1880,1.6921,-1.9229,-0.1224,-0.2742
722,-0.2191,-1.5077,-0.0532,1.2182,0.7067,-0.3846,-0.2994,-2.6116
723,0.6096,-0.6427,1.0248,1.1242,0.7202,-1.0861,2.2439,-0.8046
724,-1.6559,1.3445,-0.4949,-0.8765,-0.5353,-1.1528,-0.9463,1.2851
725,-1.2378,-0.8411,0.7713,0.3641,-1.0504,-1.6275,-1.7267,-0.8043
726,-0.2350,0.0896,0.7435,-2.0767,-0.7517,0.9154,-1.3989,0.7925
727,-1.0564,-1.1890,1.0334,2.8126,-0.1128,-1.2176,0.2556,-0.2935
728,1.6193,-1.3168,0.4778,0.8958,0.5047,1.1801,0.9391,-1.2789
729,0.0272,1.0157,-0.4220,1.7566,1.3806,-0.0282,0.4850,0.2791
730,-1.6586,-1.5537,0.1036,1.1369,-0.3327,-1.2498,0.1803,-1.1153
731,0.0589,-2.4804,0.2083,-0.5380,1.4198,-2.0931,0.7122,-1.0281
732,1.1204,0.4918,3.9372,-0.8928,0.7353,-0.7251,0.2106,0.6135
733,-0.0558,0.8886,-0.7303,-2.4973,-0.8377,1.9340,-1.2850,-0.5969
734,-0.3420,0.9961,-1.5009,-0.9600,-2.2790,1.1680,0.1393,-0.7952
735,-1.2341,1.8894,-1.4130,0.1768,-1.5668,1.2647,-1.6286,1.6801
736,1.3331,-0.5303,-0.6639,-0.1898,1.9393,0.5967,0.2590,1.3064
737,-0.8358,-1.7291,-0.2986,2.6205,0.7456,-1.2754,-1.2084,-1.1839
738,-0.2965,0.8754,2.4097,0.4760,-0.1368,0.1273,-1.6752,-0.3163
739,-0.0182,-0.2444,2.0515,0.7497,-0.8592,-0.7299,-0.8028,-1.4140
740,1.6502,-1.3038,0.4406,0.8771,0.5028,1.2275,0.9862,-1.2981
741,0.0191,-0.9072,0.7515,2.4642,0.7398,-1.9782,1.2866,0.6303
742,0.3659,-1.1819,0.8925,2.9989,0.8145,-0.3408,-0.2181,-1.8032
743,1.4141,-0.6087,3.4935,-0.4919,0.0190,-1.5404,1.0743,-0.5052
744,0.1171,-0.0946,1.2643,2.7003,1.4932,0.6445,-1.1260,-0.7150
745,-0.7494,0.6146,0.0941,1.1699,-0.9820,-2.0737,-0.0537,1.0186
746,0.6641,0.6928,-1.2065,1.0239,1.0680,0.7142,0.8097,2.1918
747,-0.3515,-0.4456,-1.4485,-0.8336,-1.3585,0.1473,-1.2708,-0.2643
748,0.1736,-0.5672,2.2714,3.3110,-0.0166,-0.4725,1.1712,-0.9273
749,-0.3925,0.9883,-1.4828,-0.9765,-2.2636,1.1364,0.1904,-0.8139
750,0.6565,-0.6625,1.0343,1.1517,0.7271,-1.0827,2.2383,-0.7972
751,-0.3102,0.3006,3.4969,0.9985,-1.7348,-0.8133,0.5658,-0.4649
752,-0.8045,1.0360,-2.6260,2.3624,0.1927,1.5213,-1.0483,1.3145
753,0.8963,0.7363,2.0796,-1.6717,-0.6367,1.7340,-0.4818,0.2455
754,1.0149,-0.0242,1.7820,0.4255,0.0098,-1.3690,0.2522,-0.5134
755,-1.3455,-1.6607,0.8720,-0.4348,1.1678,-0.4758,-1.3305,-0.9610
756,-0.8286,1.2267,0.3412,-0.7451,-1.5360,0.9877,-0.8067,1.6918
757,1.4160,0.5413,0.7569,-3.7981,0.1276,1.0196,0.5565,0.2758
758,-1.0275,0.1135,-0.0898,-2.1029,0.3061,-1.2770,-1.5231,0.3712
759,0.0914,-0.9296,0.7285,2.4967,0.7577,-1.8965,1.2494,0.5771
760,-2.0628,-0.6177,1.2537,-1.1783,-2.0461,-1.6054,-0.3380,-0.6527
761,-0.4488,-0.4006,0.3610,0.8691,1.3727,0.5657,-1.2191,-1.5474
762,0.9103,-0.4286,-1.4562,1.3459,0.4083,-0.1627,1.6907,1.1385
763,1.3207,-0.2802,0.8876,0.5961,1.2103,2.1036,0.0760,-0.2223
764,0.9452,0.6373,2.0195,-1.6271,-0.6107,1.7373,-0.4869,0.1860
765,-1.0420,0.0989,-0.0655,-2.1583,0.3108,-1.3638,-1.5558,0.3645
766,-0.2450,0.0342,0.3934,4.1849,0.0376,-0.2527,0.3108,-0.8266
767,-0.0233,-0.2741,2.0981,0.7293,-0.8783,-0.7203,-0.7531,-1.4254
768,-1.4498,0.8468,-0.6084,-2.6451,-1.7609,1.0338,-0.8207,0.8782
769,-0.0762,-0.1224,2.7275,-1.2330,0.5371,-1.4750,-0.7295,1.2072
770,0.8006,1.8070,0.3510,-2.6163,-0.6978,1.2142,1.1779,1.2107
771,1.0289,1.1439,-1.0676,-2.8656,0.0622,1.2976,-0.2544,0.2931
772,0.1400,-2.1089,1.7255,0.2688,0.6720,-0.5370,0.4581,-2.5974
773,-1.8467,-1.2575,-0.1021,-1.4905,-1.2178,-1.5786,-1.7232,-1.5606
774,-1.0612,0.7845,-0.1067,2.1136,0.4846,0.6761,-0.5917,-0.6084
775,-0.9183,-0.0887,2.5278,-0.6642,-1.9678,-0.7693,0.5911,-1.3043
776,1.1072,0.6545,-0.0012,-2.2487,-1.4231,0.2975,2.0520,0.1108
777,0.1049,-1.3326,-2.5367,1.4817,0.3785,0.5677,-0.7904,-0.6567
778,0.5306,1.6733,3.5396,0.4005,-0.1383,-0.5336,0.7409,1.4452
779,0.0297,-0.9032,0.7033,2.5283,0.8622,-1.9224,1.2791,0.6318
780,-0.7640,0.1426,1.6916,1.2231,0.4878,0.4736,0.2558,-0.6123
781,-1.0241,0.1749,-0.0493,-2.1867,0.3097,-1.3250,-1.5242,0.3206
782,0.9494,0.4151,-0.9844,1.5577,1.1690,2.3265,-0.7602,-0.1762
783,-0.9823,-0.7389,-2.3740,-2.6423,-1.5924,0.1433,-1.3340,-1.0808
784,0.8102,-0.9604,2.5517,-2.3258,-0.2194,-1.5584,1.0506,-1.2931
785,-0.3989,0.0143,1.8872,0.2375,-0.9242,-2.4022,0.7976,0.9520
786,0.6002,-0.2057,0.0128,0.5088,2.2848,-0.1344,-0.1711,-0.6376
787,-0.0910,0.5627,2.6988,2.9807,0.6401,0.4435,0.2862,0.1588
788,-0.2379,-1.4298,0.5487,-0.8171,2.0987,-1.1295,-0.2299,-0.0852
789,0.8484,-1.2662,-0.3631,0.7686,1.5760,-0.9746,0.7911,-1.7244
790,-0.3864,-1.5731,1.4077,-2.7890,-0.3323,-2.3935,0.1732,-0.7214
791,-1.3335,-0.1269,1.4142,2.5493,0.5049,-0.3624,-0.6659,0.8413
792,-0.2917,-1.1959,2.9570,-1.9658,-1.0786,-0.9044,-0.0675,-2.2347
793,-0.8228,1.2653,0.3125,-0.8559,-1.5931,1.0421,-0.7488,1.7342
794,-0.4796,-0.4697,0.3175,0.9101,1.3246,0.5355,-1.1734,-1.5162
795,-0.4585,-1.1408,-1.3311,-1.6750,0.7909,1.2261,-0.8609,-0.4702
796,0.0240,0.2096,4.2336,-0.5335,-0.2285,-0.0253,-0.8630,-0.3323
797,-0.9127,-0.0736,2.4481,-0.7372,-1.8595,-0.8097,0.5996,-1.3286
798,-0.5040,-1.7110,-3.5416,-0.3340,0.1439,0.4955,-0.8469,-1.4538
799,1.2396,-0.5989,-0.6719,-0.2485,1.9344,0.5734,0.2356,1.2659
800,1.8148,-1.5033,2.4154,1.7273,1.8060,-1.2299,1.6116,-0.9473
801,1.3713,-0.6382,3.4356,-0.6006,0.0186,-1.5837,0.9973,-0.4613
802,2.3151,-0.1881,1.2765,-1.6893,-0.3497,0.1663,1.5324,0.0342
803,-0.9602,-0.7927,-2.3612,-2.6097,-1.5849,0.2011,-1.3595,-1.0370
804,-0.5648,0.7976,-0.6950,3.1475,1.4679,-0.8793,-0.4194,1.6776
805,-0.8166,-0.1995,0.2364,0.3537,1.1809,-1.0130,0.3283,0.8481
806,-1.7677,-0.7754,2.0611,-2.7534,-0.5776,-0.8508,-1.8248,-0.5737
807,0.8145,0.3088,0.1850,3.8220,0.8920,-0.8859,1.4159,0.0004
808,-0.0181,-0.1837,2.6698,-1.2503,0.5313,-1.5317,-0.7410,1.1830
809,-0.6515,0.6835,-1.0449,-1.1095,-0.7344,1.1081,-2.2120,0.7934
810,-0.3788,0.9673,-1.5178,-0.8840,-2.3455,1.1792,0.1709,-0.7695
811,1.2851,-0.5281,-0.6987,-0.2289,1.9855,0.6016,0.2365,1.1919
812,0.9349,-2.0357,-1.9760,-1.6880,1.0967,-0.3867,1.1277,-0.5461
813,-0.8321,1.1693,0.3940,-0.8466,-1.5927,1.0013,-0.8245,1.7018
814,-0.4764,-2.3688,1.4682,1.6750,0.7223,-1.4177,-0.3528,-1.2708
815,0.1933,-1.1884,2.2860,-0.9296,-0.1743,-2.4621,0.1888,0.1836
816,0.8912,1.4994,-2.5836,0.5662,1.0315,1.7241,0.9325,0.8151
817,-0.5797,-0.4202,0.3363,0.9141,1.3171,0.5338,-1.1504,-1.5248
818,-0.6088,0.7046,-1.1222,-1.1298,-0.7866,1.0507,-2.2122,0.8156
819,0.1431,-0.5036,-2.7049,-3.0374,-0.7076,-0.4766,-0.2297,-0.0844
820,-0.2596,-1.2859,0.5789,-0.8806,2.1030,-1.1417,-0.1863,-0.0487
821,-0.1654,0.7947,0.3546,-0.1435,-0.9473,-1.2490,0.9027,-0.3972
822,-2.0821,-0.1193,0.2514,-1.7741,-0.5669,-0.6489,-2.6021,-0.4907
823,-1.1807,-0.3394,3.0221,-0.9275,-0.3787,-0.7944,-1.8022,0.3091
824,1.0815,2.7159,-0.5195,0.1437,-0.5019,1.3993,0.3687,2.0130
825,0.1485,-0.8236,-0.3369,0.1758,1.0858,1.2122,-0.8935,0.3872
826,0.4459,0.0034,-1.8955,-0.2728,0.9451,2.3076,-0.7867,-0.9833
827,-0.1559,-0.7498,-1.1703,1.7292,-0.4465,0.4449,0.6854,0.2616
828,-0.0896,-1.0433,2.1052,-0.0313,1.3195,0.3725,-0.3513,-1.5327
829,-0.6505,2.0519,-1.1878,-1.3066,-1.6588,2.1080,-0.7277,0.3284
830,0.1844,0.6018,-0.4662,0.0488,0.1069,2.2434,0.6948,-0.1092
831,0.1813,-0.8201,-0.3311,0.1626,1.0470,1.2257,-0.7708,0.4294
832,-2.7261,1.0430,-0.1573,-0.5816,-1.4275,-0.5397,-2.0422,0.3438
833,1.8539,-1.4433,2.4299,1.6882,1.7364,-1.2244,1.5835,-0.8938
834,-1.2533,0.5463,0.6751,0.2076,-1.9169,-0.6385,-0.1942,-1.2770
835,0.9913,0.7703,2.3376,2.6374,1.5425,-0.1599,1.3434,1.1260
836,-0.9507,2.0084,1.9614,1.6636,-1.1057,0.3019,-1.1179,0.5893
837,-0.1462,0.5555,2.6949,3.0225,0.6672,0.5014,0.2823,0.1437
838,2.3190,-0.1727,1.3104,-1.6926,-0.3455,0.1564,1.5559,-0.0154
839,-0.7964,-0.1479,0.1895,0.3367,1.2074,-0.9482,0.3475,0.8071
840,0.5859,-0.7850,0.7244,-3.1048,-1.4523,0.8053,0.3393,-1.6758
841,0.0584,-1.3095,-2.5705,1.4356,0.3237,0.5498,-0.7488,-0.6271
842,0.5459,0.4690,-0.3392,-0.9081,-1.3199,-0.5329,1.1750,1.5211
843,-1.9184,-0.4681,0.5068,0.7588,0.3642,-0.3536,-0.6985,-0.0044
844,-0.3273,0.8375,2.4940,0.4530,-0.1940,0.2047,-1.7237,-0.3050
845,-1.1590,0.4035,-1.5954,1.3306,1.2462,-0.7962,-0.4081,0.8739
846,-0.3570,1.1431,-0.8973,-2.9825,-0.8535,0.3914,0.2667,1.7804
847,-0.5548,0.7808,-0.6697,3.1562,1.4340,-0.8154,-0.3999,1.6518
848,0.3850,-0.9798,1.4940,0.9622,2.3288,-1.1461,-0.1801,0.7355
849,-0.8116,0.5694,0.0596,1.2373,-0.9581,-2.1364,-0.0480,1.0370
850,0.1844,2.2889,1.6880,1.2920,-0.2106,-0.2998,-0.0574,1.4762
851,0.1504,1.1051,-2.1544,0.0908,-1.3372,-0.3759,0.3794,1.5600
852,1.3658,-0.2336,0.8324,0.5572,1.1183,2.1048,0.0496,-0.1642
853,-1.4573,-1.8706,1.6818,-2.3336,-1.2444,-1.7657,-0.8797,-1.6008
854,-0.1857,2.0587,-1.7437,-0.2456,-0.6518,0.5319,-0.5712,2.6455
855,-2.5073,-0.0568,-0.4601,-0.2282,-2.0304,-1.4378,-1.1775,-0.7198
856,0.0862,-0.5067,-2.6927,-2.9739,-0.6748,-0.4784,-0.2856,-0.1865
857,-0.0110,-0.2730,-4.2389,0.5063,0.2417,0.0168,0.8730,0.3688
858,0.8679,-1.2277,-0.2931,0.7860,1.5323,-0.9900,0.8558,-1.6845
859,-1.1230,0.7906,-0.0493,2.1156,0.4626,0.6222,-0.5194,-0.6579
860,0.3210,-0.8752,-2.4033,-0.3979,0.2047,-0.1922,1.6855,0.2592
861,2.4938,0.0281,0.5455,0.1747,2.0944,1.4455,1.1400,0.6480
862,0.4709,0.9363,-1.3899,-1.4880,0.2079,0.3932,-1.1399,1.7331
863,-0.8624,-0.0543,2.5427,-0.7644,-1.9619,-0.7784,0.5693,-1.2810
864,-0.6104,-1.2386,-0.2299,0.6374,0.5650,-1.9487,1.2822,-0.2019
865,-0.0751,-1.0409,2.1733,-0.0398,1.2790,0.4087,-0.3225,-1.5651
866,1.3931,0.5092,0.7345,-3.8557,0.1503,1.0801,0.6004,0.2136
867,1.5334,-1.6525,-1.1572,0.1337,1.3247,-0.2584,1.1564,0.2332
868,-0.2112,-2.2457,-1.6892,-1.3064,0.1494,0.3542,0.0380,-1.4239
869,0.8147,0.6204,3.1437,0.6755,-0.8310,-1.5111,1.7226,0.4311
870,-0.3335,1.4651,0.6380,-2.2463,-1.6578,1.8808,0.1270,0.2959
871,-2.2384,0.1592,-1.2851,1.7337,0.3269,-0.1490,-1.5238,-0.0487
872,-1.4101,-0.2404,2.2130,0.6006,-1.8713,-1.6393,-0.3313,0.0890
873,-0.9302,0.4397,1.4920,-1.3201,-0.3944,0.1780,-1.6586,-1.1303
874,-1.8829,-0.4462,0.5079,0.7810,0.3589,-0.4069,-0.6646,-0.0759
875,0.2874,-0.8453,-2.3531,-0.4265,0.2360,-0.1855,1.6889,0.2912
876,-2.4683,-0.0033,-0.5364,-0.1947,-2.0604,-1.4616,-1.1503,-0.6387
877,-0.7884,-0.5943,-3.1656,-0.7147,0.7947,1.4894,-1.7066,-0.3933
878,-1.3998,-2.0962,-1.2497,0.7275,0.4892,-1.2463,-1.1720,-2.0364
879,-0.2358,-1.5608,0.0298,1.1100,0.5960,-0.3490,-0.2684,-2.5686
880,-1.2873,0.7336,1.3485,-1.8634,-0.4884,-1.3581,-0.1240,1.3150
881,-1.1997,-0.2194,-0.9906,-2.3222,-2.4429,0.0821,0.0835,-0.1810
882,-0.4035,1.1541,-0.9531,-2.9628,-0.8441,0.3439,0.2919,1.7785
883,-0.3665,1.1437,-0.9254,-3.0451,-0.8870,0.3746,0.2545,1.7845
884,-0.4280,0.9699,-1.5411,-0.9513,-2.3118,1.1625,0.1941,-0.7654
885,-0.2323,0.8391,0.3517,-0.1978,-1.0063,-1.2764,0.8510,-0.4623
886,0.3496,-1.1165,0.8691,3.0082,0.8650,-0.3811,-0.2465,-1.7885
887,0.4321,2.3745,-1.4883,-1.6347,-0.6811,1.4708,0.3821,1.1573
888,0.2645,-0.3065,-3.4375,-1.0748,1.7204,0.8077,-0.6256,0.5038
889,-1.4578,-0.2835,2.2044,0.5764,-1.9536,-1.6179,-0.2914,0.1208
890,0.9011,-1.9854,-1.9837,-1.6143,1.1152,-0.3742,1.0817,-0.6292
891,-0.1012,1.2971,2.5424,-1.4502,-0.3729,-0.5672,0.7799,0.6689
892,-0.7992,-1.0765,-2.0863,-0.0939,-0.6642,0.4677,0.6126,-0.6195
893,-1.6516,-1.5076,0.1353,1.1493,-0.3385,-1.2411,0.2169,-1.0762
894,-1.2507,-0.2687,-0.9718,-2.3818,-2.3728,0.1430,0.1109,-0.1745
895,0.5672,0.4480,-0.3937,-0.8539,-1.3447,-0.6047,1.1816,1.5655
896,0.2299,0.7056,1.0942,-1.7451,0.5327,-0.4832,-0.6972,-0.1951
897,0.7136,1.2480,-1.8553,-1.3338,-1.3494,0.4879,1.3141,0.1578
898,-1.4189,-0.5437,-0.7344,3.8325,-0.1640,-1.1115,-0.5937,-0.2206
899,0.3027,0.2917,1.0767,-3.4262,-0.8510,1.7263,-0.4857,-0.5916
900,-0.4617,1.8998,0.7624,-0.5196,-0.3984,-0.3288,0.0055,0.6923
901,-0.7787,-0.3066,-0.4025,2.4273,-0.1590,-0.2091,0.3413,-1.6340
902,-1.8753,0.3367,0.3786,1.5912,-1.9011,-1.4247,-1.0556,0.0926
903,-0.2043,-1.5265,-0.0041,1.2014,0.6768,-0.3947,-0.3082,-2.5930
904,-0.4434,-2.3729,1.5174,1.6624,0.7171,-1.4012,-0.3555,-1.1740
905,0.5452,1.6306,3.5368,0.3845,-0.1364,-0.5202,0.8028,1.4892
906,-0.7657,1.7598,-2.6874,-2.0597,-0.8733,0.5758,-0.5703,1.8516
907,-0.4541,-1.2153,-1.3253,-1.6311,0.7865,1.3129,-0.8683,-0.4406
908,1.2450,-1.8158,1.4676,-0.1315,1.5541,-1.2463,1.5763,-1.7439
909,0.5895,-1.4267,-3.8201,-0.7436,1.0942,-0.1525,0.2354,-0.5141
910,-1.0284,-1.2079,1.0794,2.8970,-0.1422,-1.3044,0.2280,-0.3110
911,-0.1960,0.0413,0.4752,4.2740,-0.0167,-0.2424,0.3232,-0.9037
912,-0.5895,1.3637,3.8077,0.7216,-1.0471,0.1270,-0.2974,0.5791
913,2.3299,-0.4683,-1.6967,1.5228,1.3763,0.7370,1.2264,-0.3360
914,-0.9035,1.2460,0.3830,-0.7640,-1.6021,0.9742,-0.7783,1.7117
915,0.0819,-0.9281,0.7286,2.5102,0.8264,-1.9132,1.3029,0.6573
916,0.5714,1.4182,0.5075,3.5643,1.5984,0.0137,0.4769,1.0602
917,-0.2982,-1.8498,-1.5821,0.4373,1.4534,-1.8679,-0.1375,-1.1325
918,-0.4590,-2.3852,1.4463,1.6183,0.7522,-1.4101,-0.3391,-1.1647
919,0.6801,-1.0992,-2.2706,0.0787,0.3019,1.4405,0.1434,-2.0367
920,1.0465,1.1532,-1.0967,-2.8556,0.1026,1.2265,-0.2532,0.2868
921,0.1214,-1.3143,-2.5896,1.4116,0.3877,0.5006,-0.7259,-0.6277
