24878,0.5111,0.8245,-1.4326,0.6549,0.7502,0.1031,2.0772,0.5497
24879,-0.5927,-0.2173,0.9011,1.1253,-2.0093,3.1685,-2.5485,0.8430
24880,1.6172,0.7879,-0.2137,0.6880,-0.2618,3.0992,0.6267,1.9221
24881,0.2475,2.5453,-0.1056,-0.3235,-1.0345,-0.3522,0.1527,1.9209
24882,1.8129,-0.2452,0.0422,0.2155,-0.1252,-0.2083,1.1802,0.1905
24883,0.7291,0.2830,1.1816,-1.7409,1.8391,-0.2470,2.5470,1.0941
24884,-0.3412,-1.4229,0.5394,-1.3195,1.0028,0.0992,0.0415,-0.8813
24885,1.2937,0.7972,1.8434,-1.1445,-0.1520,0.7727,1.1122,1.0676
24886,0.0071,0.6855,1.3889,-0.0955,0.3176,-2.1517,0.0908,-0.6947
24887,0.8920,0.0651,-0.0611,1.0821,1.2059,2.0508,-0.4051,1.5976
24888,-0.3921,-0.6288,0.6742,-1.6831,-0.2029,-0.1203,0.3769,-0.1499
24889,-1.2341,-0.8155,0.2608,0.5248,-0.0777,2.2029,-1.1337,0.8980
24890,0.0461,0.4553,-1.4128,1.3006,-3.2504,1.2189,-1.4749,-0.7647
24891,-0.2362,1.3067,1.3057,-1.1782,1.9701,1.8039,1.2322,3.2413
24892,-0.8405,0.5557,0.9841,2.1566,0.4456,0.1342,-1.4634,0.3634
24893,-0.3487,-1.8159,-1.8580,0.5902,-0.0220,-2.8030,0.2417,-3.1837
24894,1.0357,-0.4438,-1.0164,0.3902,2.9858,2.2557,1.6794,1.2613
24895,1.3624,-0.3392,1.3847,0.5411,-0.0596,1.0140,0.8546,0.0596
24896,0.4001,1.3757,-0.5564,1.3725,-1.0061,-0.0571,-0.0282,0.8792
24897,0.0629,0.6561,1.3886,-0.0572,0.3222,-2.1842,0.0522,-0.6678
24898,-0.9456,-1.3930,0.4106,1.6773,-1.7533,-1.8527,-2.2695,-3.0512
24899,2.0191,0.3368,-0.8586,0.7420,-1.3206,-0.9436,1.9564,-1.6100
24900,-1.1058,-0.6536,1.0067,-1.5418,0.0410,-1.3114,-0.2762,0.2179
24901,0.2625,-0.2946,0.1659,0.5051,0.8669,-1.9534,2.2883,-1.3530
24902,0.9983,0.2600,-0.8215,0.0077,1.7451,2.1049,2.0791,1.9923
24903,0.6842,-0.4715,1.0782,-1.4073,3.0697,-0.0276,2.1615,0.4288
24904,-1.4297,0.9289,1.6844,-0.4053,-1.8027,1.7410,-2.9826,2.2645
24905,0.3898,1.2838,-1.1768,-0.6842,1.9858,0.0616,1.9653,0.9129
24906,1.5260,1.2154,0.0723,-0.7520,0.9721,3.0492,0.4674,2.2942
24907,1.5060,1.2048,0.1099,-0.7011,1.0008,3.0498,0.4870,2.2790
24908,-0.2786,-0.2498,0.5608,-0.1676,-1.9660,-0.8852,-1.3563,-2.3321
24909,-0.7807,-1.9695,-0.5328,0.9269,0.0005,-1.6425,-0.1610,-3.3600
24910,-0.1674,2.3897,1.2708,0.0330,-1.0158,0.8706,-0.1504,1.7908
24911,-0.3783,-2.0264,0.9940,1.0260,-0.7425,0.1054,-2.2844,-1.6414
24912,-1.4775,1.1880,0.8217,-0.1885,2.4136,-1.1330,0.2296,1.4849
24913,-1.2739,-0.9863,1.0748,1.6152,-0.6306,2.1771,-3.5940,0.5275
24914,-1.8404,0.3680,0.5930,1.8742,-2.8466,-0.0092,-3.2150,-0.2363
24915,0.5663,1.0033,-0.7020,-1.4500,0.8364,-3.4050,2.9017,-0.0972
24916,0.8757,0.7925,0.0618,0.7685,0.0262,1.8591,-0.0608,2.2917
24917,0.3565,0.6765,-0.6763,1.6725,0.2007,0.0662,-0.3842,0.1596
24918,0.3547,-1.1072,-2.0756,0.1183,-1.4130,-1.8313,1.2284,-2.8523
24919,-0.2392,0.1599,-1.3071,1.0858,2.1731,-0.9170,1.0223,0.1949
24920,1.4762,-1.8960,-1.0000,0.4875,-1.2167,1.3457,-0.5470,-2.1683
24921,-1.6238,-0.7892,0.2302,-0.6653,0.2204,-3.0923,-0.6135,-1.9043
24922,0.3213,-1.0858,-2.1175,0.1095,-1.4365,-1.8378,1.2632,-2.8581
24923,-0.5575,-0.0766,-2.0103,0.6939,-1.3007,0.2335,-0.0047,-0.7577
24924,0.9881,-1.3156,-1.6051,1.0837,-2.1781,-0.6501,-0.5023,-3.6066
24925,0.8763,-0.4559,0.6185,1.4610,0.1450,-0.7486,0.5538,-2.0758
24926,-1.1205,0.3743,0.3033,1.7400,-3.0593,1.2296,-2.5228,-0.5206
24927,0.6080,0.2257,-0.8132,-1.1261,2.0668,-3.1885,2.5317,-0.8549
24928,0.5883,0.9782,-0.7754,-1.4280,0.8577,-3.4131,2.8530,-0.1801
24929,-1.1036,-0.3559,0.1148,2.0663,-1.8624,1.3990,-2.8457,-1.2614
24930,-0.2334,0.8417,-1.0898,0.7256,0.9679,-1.0897,1.3587,0.9236
24931,0.2688,0.0559,-1.6220,-1.5163,-1.4026,-2.0554,1.4593,-1.7710
24932,-0.2971,0.5000,0.6289,-0.4817,-3.1629,-1.0880,-0.9736,-1.5954
24933,-0.5031,-0.3149,0.4750,0.6149,1.0578,-3.1782,1.6019,-1.0091
24934,-0.3712,1.1210,2.0723,-0.1475,1.4204,1.8271,-1.2641,2.8958
24935,0.8749,0.2200,0.7812,1.1403,-1.1098,-0.9305,0.8919,-1.3310
24936,-0.1794,-0.9371,-0.6202,1.1156,-0.8650,2.2309,-2.5365,0.2967
24937,-0.1881,-0.7030,0.2270,1.2178,-3.1763,-0.8359,-1.2551,-2.6620
24938,2.0283,0.3534,-0.9274,0.7350,-1.3472,-0.9439,1.9426,-1.6090
24939,-0.4317,-1.2834,1.1676,0.7110,-1.9170,-0.0659,-1.9255,-0.9000
24940,0.9316,1.4596,-0.4151,-1.6296,1.7404,1.8446,2.2502,2.9937
24941,-0.8230,1.6866,-0.6005,-0.2067,-3.0693,-0.1581,-1.9428,0.6402
24942,-1.0000,0.4830,0.9761,-0.3496,-2.9196,-2.2798,-1.7103,-1.2638
24943,-1.1850,0.7900,0.6194,0.4284,-1.8503,1.2016,-2.6382,-0.2122
24944,-1.9189,-1.4977,0.4612,0.9431,1.3302,1.2037,-2.1774,0.5589
24945,1.9365,-0.8013,-0.9237,-0.4987,1.6423,-0.0043,3.3202,-0.1537
24946,-0.7482,-1.4103,-1.2070,0.5293,1.1016,1.1849,-1.1448,0.3022
24947,-0.8955,-0.6085,1.0049,0.9282,3.3935,1.0667,-0.0529,1.8336
24948,-0.0853,0.5726,0.6693,1.9761,0.2343,1.3191,-0.7472,0.0536
24949,0.9159,1.4131,-0.3954,-1.6234,1.7581,1.8348,2.2624,3.0170
24950,-0.7875,1.2569,1.0940,1.8313,-0.7618,-0.1068,-1.0847,1.0988
24951,-0.7181,0.2255,1.2013,-0.2202,-0.8501,3.1708,-2.6744,1.2398
24952,1.0899,1.3752,-0.8241,1.2885,-1.2165,1.0871,0.6711,0.4682
24953,-1.4748,1.1786,0.8405,-0.1059,2.4056,-1.1580,0.1968,1.4380
24954,-0.0228,-1.4332,-1.5364,0.3732,0.8712,2.4188,-0.4281,-0.0468
24955,1.6113,0.7578,-0.2129,0.6235,-0.2441,3.0573,0.5977,1.9014
24956,-1.9243,-0.7380,0.6343,0.6821,0.1289,0.9680,-1.7866,1.2878
24957,-0.3538,1.8817,2.1920,-0.4084,0.2229,1.5969,-0.9056,3.5268
24958,0.1437,-0.1612,-0.8526,-0.4897,-1.9898,-2.0936,-1.0086,-2.1978
24959,-0.8773,-0.2661,-0.7797,-1.1511,1.0793,0.9401,-0.8707,1.3784
24960,0.9567,1.3950,-0.3763,-1.6680,1.7550,1.8089,2.2735,3.0542
24961,-0.0379,-0.4579,1.3598,-1.3045,3.3145,-1.2321,1.4546,0.7692
24962,0.8451,0.5423,-0.9995,-0.9753,-3.3556,-1.0721,0.0589,-1.8514
24963,0.0084,-1.3247,-0.8216,-1.6622,0.9514,-1.1391,0.4357,-0.6784
24964,0.9999,-1.3042,-1.6036,1.1037,-2.1713,-0.6555,-0.5216,-3.5888
24965,0.6579,-0.4630,1.0680,-1.4394,3.0664,-0.0266,2.1363,0.4100
24966,-0.0959,1.2832,0.8268,1.6761,-0.9913,1.0881,-0.3984,0.7204
24967,-1.3864,0.0082,0.4249,1.5317,2.4207,-0.8818,-0.0135,0.4603
24968,-0.0041,1.3916,1.4954,-0.4063,-0.9047,-2.3862,0.4179,-0.0367
24969,-0.7857,-1.1995,-0.3708,0.5309,-1.1735,-1.8313,0.1881,-2.6333
24970,0.8594,0.7387,0.1063,0.7798,0.0043,1.8458,-0.0734,2.2940
24971,0.5411,0.2667,-0.8676,-1.1053,2.0510,-3.1916,2.5504,-0.8555
24972,0.3533,0.6937,-0.6615,1.7252,0.2109,0.1223,-0.3853,0.1861
24973,0.2833,1.8469,-0.2544,0.0503,0.2082,-0.1179,-0.1398,1.2248
24974,0.4788,0.6546,1.4663,1.0730,0.0317,3.0410,-0.4042,2.1653
24975,-2.4202,-0.1469,-0.0470,1.2527,-0.8381,-1.0112,-1.7950,-0.1737
24976,-0.6830,0.3585,-1.6977,-0.6520,-0.1490,0.1766,-0.1347,-0.3856
24977,0.3584,1.2738,-1.1625,-0.7181,1.9689,0.0391,1.9663,0.8679
24978,-1.0339,0.4903,0.9818,-0.3672,-2.9876,-2.2728,-1.7235,-1.2320
24979,0.0920,0.2097,1.1175,1.2368,-0.8733,-2.1555,0.1927,-1.0265
24980,0.5791,-0.1311,-0.7616,0.6987,-2.2993,3.1741,-1.5178,0.6131
24981,-1.0827,-0.6298,1.0192,-1.5231,0.0567,-1.3095,-0.3250,0.1860
24982,1.1921,-1.5315,-0.7299,-0.0845,3.0305,-0.9926,2.2936,-0.5232
24983,-0.3996,-0.6727,-1.4231,-1.0815,0.0017,-3.0547,0.4234,-2.1958
24984,0.2781,-0.5794,-1.1115,0.8682,-3.2060,-2.0442,-0.8260,-2.5637
24985,-1.1927,-0.7608,0.2701,0.5174,-0.0553,2.1935,-1.1569,0.9053
24986,-0.6258,0.9140,0.9321,-1.0335,1.0851,-3.4313,1.8623,0.0433
24987,-0.0772,0.2708,1.5671,-1.6305,2.1030,-1.4083,1.7818,1.4982
24988,-2.4373,-0.8791,-0.1190,1.6210,0.3923,-0.8062,-2.1228,-0.8527
24989,2.0391,-0.3847,-0.9938,0.9802,-0.1208,-0.7555,1.6013,-2.2829
24990,0.4042,2.0124,-0.9674,-1.0207,0.7391,-0.1221,2.2996,1.6070
24991,0.0616,-1.2508,-0.8239,-1.7014,0.9909,-1.1103,0.4121,-0.7111
24992,1.9188,-1.5392,-1.0318,-0.2203,2.8425,0.2436,2.9811,-0.8257
24993,-1.1953,-0.7450,0.2855,0.5231,-0.0910,2.1969,-1.1403,0.9323
24994,-0.3787,1.0865,2.0742,-0.1454,1.3872,1.8282,-1.2082,2.8966
24995,0.8862,-2.4398,-1.5496,-0.1374,0.7708,0.3442,0.8821,-2.1528
24996,-1.0116,0.5659,0.9440,-0.3522,-2.9174,-2.2546,-1.7670,-1.2643
24997,-0.1579,-0.1612,-0.4569,0.8177,-2.0860,1.9701,-2.1769,1.0031
24998,-0.9249,-1.4015,0.3977,1.6741,-1.7022,-1.8550,-2.2918,-3.0946
24999,0.1881,-0.1015,1.2692,-1.0579,-2.1513,0.8946,-1.0307,-0.1894
25000,-0.2609,0.6878,1.7549,1.2431,0.2496,1.8128,-1.1285,2.5282
25001,0.1970,1.3917,-0.0335,-1.5156,1.9653,0.6356,1.5940,3.3894
25002,-0.2610,0.4879,0.6734,-0.5026,-3.1233,-1.1001,-1.0028,-1.6103
25003,-1.1475,-0.3748,0.1431,2.0888,-1.8790,1.3949,-2.8461,-1.2344
25004,-0.6103,1.0899,-1.5653,-0.9966,-1.3278,-0.0150,0.1772,0.3086
25005,0.0400,0.4824,-1.4107,1.3500,-3.2861,1.1873,-1.4611,-0.7852
25006,0.9198,1.4499,-0.4041,-1.6421,1.7170,1.7902,2.3207,2.9963
25007,0.5936,0.7936,2.1560,-1.0143,0.1182,-0.4320,0.3925,1.4408
25008,2.5366,-1.0379,-0.4733,0.3879,0.8833,1.2310,1.5586,-0.9304
25009,-1.0738,-0.6979,1.0249,-1.6022,0.0054,-1.3044,-0.3209,0.1857
25010,-2.5740,0.2389,0.3064,-0.1068,0.3452,-1.0135,-1.9123,0.1746
25011,0.7556,0.6449,1.0650,-0.2051,0.0959,-0.9954,0.7479,-1.0440
25012,-1.9277,-1.5093,0.4398,0.9597,1.3730,1.1888,-2.1730,0.5188
25013,-0.0706,1.6309,-0.9504,-0.3990,-3.3068,0.9593,-1.2470,0.2632
25014,0.8731,0.2441,0.7493,1.1160,-1.0931,-0.9398,0.8607,-1.3976
25015,-0.6828,0.4845,-1.0842,1.4304,-3.1002,0.0465,-2.1607,-0.4255
25016,-0.0079,1.4087,1.5034,-0.3933,-0.9047,-2.4282,0.4183,0.0071
25017,-0.3869,-1.3958,0.5154,-1.4059,1.0005,0.1124,0.0355,-0.8345
25018,-0.6966,1.0927,-1.5854,-0.9818,-1.3360,-0.0336,0.1914,0.3085
25019,1.9824,0.2912,-0.9080,0.7393,-1.3505,-0.9214,1.9697,-1.5759
25020,-0.8475,0.4923,-0.6005,-1.4251,-0.1059,0.7673,-0.5729,2.0529
25021,-1.9365,0.7782,0.9064,0.5134,-1.6571,-0.0372,-3.3204,0.1517
25022,-0.4475,-0.6766,-1.4698,-1.0396,0.0110,-3.0563,0.4140,-2.1064
25023,-0.3952,-1.9668,1.0592,1.0467,-0.7157,0.1334,-2.3079,-1.5702
25024,-1.5211,-1.9644,-0.2619,1.0100,0.2444,-2.8102,-0.8650,-2.9635
25025,0.0130,-0.2509,-1.5261,1.6047,-2.0711,1.4321,-1.8201,-1.4720
25026,0.3857,1.2495,-1.1446,-0.7148,1.9524,0.0799,1.9546,0.8960
25027,-1.3804,0.3376,-1.3918,-0.4970,0.1185,-1.0195,-0.8371,-0.0531
25028,-0.6893,1.1266,-1.5667,-1.0100,-1.3020,0.0064,0.2009,0.3141
25029,0.2419,-1.0049,0.0335,0.8388,2.1202,-1.7724,1.9831,-2.0347
25030,0.5764,0.7921,2.1689,-1.0019,0.0897,-0.4167,0.3981,1.4600
25031,-1.2015,-1.5190,0.1674,0.8400,1.1647,2.3888,-1.4550,0.1968
25032,-1.9296,0.7858,0.9417,0.5383,-1.6098,-0.0405,-3.3279,0.1187
25033,-0.3787,-1.3818,0.5274,-1.3831,1.0092,0.0664,-0.0102,-0.8608
25034,1.7020,0.1818,0.3662,-1.1120,1.0758,-0.2738,1.0695,0.5270
25035,-0.4890,-0.9987,0.3433,0.9560,2.3047,-2.8985,1.2509,-1.6647
25036,1.0670,0.4071,-0.1019,-2.0805,1.8358,-1.4425,2.8963,1.2955
25037,-0.4797,-0.8790,1.4348,-0.6110,-0.7745,-0.1084,-2.0814,-0.5580
25038,-1.3987,0.8948,1.6538,-0.4493,-1.8680,1.7523,-2.9980,2.2697
25039,-1.1615,-0.7555,0.3054,0.5304,-0.0416,2.1639,-1.1719,0.9045
25040,1.8939,1.4995,-0.4317,-0.9690,-1.3351,-1.2094,2.1839,-0.5287
25041,1.3404,0.0434,1.7126,-0.8734,1.1038,0.9967,0.7098,0.3722
25042,1.8915,1.4866,-0.4821,-1.0208,-1.3568,-1.2359,2.1531,-0.5692
25043,-1.5020,-1.1968,-0.1123,0.7140,-0.9795,-2.9703,-0.5259,-2.3249
25044,-0.2325,0.3163,-0.1729,-0.5616,-0.8834,1.9378,-2.3273,1.3029
25045,-0.1819,1.7483,1.1199,0.3186,0.2319,1.0658,-0.5143,1.0815
25046,0.8189,1.9447,0.5261,-0.8945,-0.0499,1.6380,0.1565,3.3568
25047,-1.6910,-0.9235,-0.4490,1.4570,0.1464,0.4114,-1.4025,-1.2247
25048,-1.2917,-0.0585,-1.6750,0.8010,-1.1141,-0.9473,-0.7348,-0.3647
25049,-0.4341,-0.2844,0.4144,0.6394,1.0631,-3.1645,1.6215,-1.0068
25050,0.3480,0.2864,-0.4993,0.1584,1.9628,0.8519,1.3501,2.3226
25051,0.4788,1.0067,-0.3715,-0.9621,-2.2983,2.9423,-1.3328,1.7099
25052,-1.1786,-0.7627,0.2340,0.5773,-0.0642,2.2046,-1.0866,0.8929
25053,0.2621,0.2533,-0.5103,0.1711,1.9308,0.9129,1.3483,2.3235
25054,-1.7973,0.9462,0.1491,-0.5513,-1.0356,-0.0727,-0.8421,0.5064
25055,-0.3409,-1.3623,0.5505,-1.3956,1.0172,0.1197,0.0363,-0.8495
25056,1.3141,0.2215,-1.2008,-1.2982,1.8556,-1.9465,3.2813,-1.2254
25057,0.8600,0.6159,-0.9907,-0.9128,-3.4000,-1.0798,0.0761,-1.8672
25058,-0.8609,0.1262,1.1285,0.5749,2.1879,0.8700,0.3109,2.5506
25059,1.6448,0.0655,-0.3756,0.9246,0.9769,3.2692,0.2603,1.1956
25060,0.2396,-1.3040,-1.2840,1.1939,-1.9818,-1.8495,-1.2110,-3.2438
25061,0.2531,-0.3137,0.1433,0.4982,0.8490,-1.9675,2.3294,-1.3574
25062,-0.2104,-1.4122,0.1065,1.5052,-2.0058,-0.6913,-1.5507,-3.3775
25063,0.3941,-1.1307,-2.0693,0.1346,-1.4391,-1.8236,1.2756,-2.8852
25064,-1.2998,-0.0465,-1.6873,0.8515,-1.1050,-0.9968,-0.7159,-0.4309
25065,0.7688,1.4217,1.1915,-0.5335,-1.0748,-1.2268,1.1559,-0.2886
25066,-1.3032,-0.2404,1.1962,1.2685,-1.8193,1.9506,-3.2212,1.1921
25067,1.4005,-0.0075,-0.4014,-1.5474,-2.4316,0.8713,0.0257,-0.4039
25068,-0.5685,-0.0625,-2.0068,0.6978,-1.3249,0.2143,-0.0537,-0.6949
25069,-2.5639,0.2681,0.3078,-0.0947,0.3331,-1.0205,-1.8977,0.2138
25070,0.3590,-1.8672,-2.2266,0.4518,-0.1935,-1.6184,0.9317,-3.5680
25071,-0.8961,2.4742,1.5737,0.1504,-0.7620,-0.3245,-0.9072,2.1663
25072,0.3716,0.6322,-0.6654,1.6958,0.2150,0.1100,-0.3971,0.1119
25073,0.2577,-1.2893,-1.2703,1.1729,-1.9946,-1.8178,-1.2111,-3.2398
25074,0.6438,-1.0808,1.5586,1.0001,1.3209,0.0311,-0.1986,-0.3135
25075,-0.6738,1.0790,-1.5702,-1.0054,-1.3602,-0.0186,0.1708,0.3423
25076,-0.0532,-0.6680,-1.3886,0.0928,-0.2935,2.1817,-0.0471,0.6637
25077,-2.4080,-0.1615,-0.0076,1.3272,-0.8441,-0.9641,-1.7955,-0.1765
25078,0.5013,0.1251,-1.5695,0.9298,1.9007,0.3216,1.7445,-0.1898
25079,0.8917,-1.7426,-1.4405,-0.4411,-0.4229,0.1467,1.2390,-1.4207
25080,-1.8370,0.2620,-0.0594,-0.2156,0.1811,0.1862,-1.2130,-0.1716
25081,0.0615,-0.5574,-0.6532,-2.0228,-0.2569,-1.3118,0.7237,-0.0346
25082,-0.7964,0.5564,0.9831,2.1688,0.4332,0.0902,-1.4252,0.3922
25083,-0.1976,1.6938,1.1013,0.3453,0.2016,1.0680,-0.5556,1.1215
25084,1.8116,-1.0261,-0.0977,0.5171,1.0881,-0.0005,0.8405,-0.5659
25085,0.1308,-2.4439,-1.2647,-0.0194,0.9883,-0.8680,0.1407,-1.7946
25086,0.5673,0.0674,1.9959,-0.6680,1.3148,-0.2389,0.0256,0.7515
25087,-0.7396,1.9238,0.6586,-0.6208,0.9693,-0.0905,1.2480,1.8482
25088,0.7076,0.2546,1.2044,-1.7545,1.8496,-0.2659,2.4912,1.1116
25089,1.4707,-1.2030,-0.8418,0.1659,-2.4010,1.1441,-0.2037,-1.4719
25090,-1.1040,-1.3936,0.8065,-1.2753,1.1988,-1.0759,-0.6251,-0.5236
25091,-0.8008,-1.9482,-0.5532,0.9320,0.0265,-1.6411,-0.1321,-3.3277
25092,-0.6261,0.7266,0.2079,1.0661,0.9957,0.0965,1.0375,0.7590
25093,0.8950,-1.7143,-1.4747,-0.5051,-0.4201,0.1143,1.2552,-1.3738
25094,-1.4079,0.7757,0.5443,1.2156,1.2356,-1.1011,0.3369,1.1207
25095,0.6657,-0.1965,-1.1662,0.2353,0.8370,-3.1142,2.6934,-1.2454
25096,-1.3089,-0.9768,1.0430,1.6129,-0.6255,2.1733,-3.5945,0.5131
25097,2.5660,-0.9931,-0.4804,0.3922,0.8860,1.2566,1.5933,-0.8770
25098,-1.9577,1.5716,1.0400,0.2228,-2.8599,-0.2112,-3.0099,0.8515
25099,0.4714,0.8348,-1.4520,0.6052,0.7644,0.1111,2.0780,0.5323
25100,-0.8892,1.7372,1.4600,0.4784,0.3905,-0.1278,-1.2048,1.3947
25101,0.6651,0.2456,1.2225,-1.7593,1.8723,-0.1943,2.5073,1.1528
25102,-0.8703,0.1435,1.1173,0.6372,2.1955,0.8523,0.2826,2.5537
25103,-0.2118,0.5830,1.1339,-0.8834,3.2026,2.0268,0.8815,2.5206
25104,-1.3367,-0.9467,1.0378,1.5885,-0.5891,2.1507,-3.6354,0.5278
25105,-0.9919,1.3211,1.5820,-1.0512,2.2107,0.6417,0.5312,3.5815
25106,1.9056,1.4741,-0.4764,-0.9704,-1.3452,-1.1967,2.1661,-0.5366
25107,1.8557,0.3465,-0.4429,-2.1790,1.6537,-0.1939,3.5110,0.9494
25108,1.2986,0.3285,-0.5758,0.8282,-1.1097,-2.1464,1.2422,-1.2730
25109,0.7694,1.9634,0.5108,-0.9027,-0.0453,1.6089,0.0982,3.3241
25110,-0.8277,0.5506,0.9762,2.1241,0.4249,0.1127,-1.4495,0.3255
25111,1.3079,0.9735,-1.0220,-1.6063,0.5993,-2.2091,3.5963,-0.5566
25112,0.7936,-1.6257,0.6564,0.2096,3.0481,0.2044,1.9384,-0.6348
25113,0.4246,1.2814,-1.1493,-0.7084,1.9650,0.0325,1.9802,0.9394
25114,1.6070,0.7630,-0.2341,0.6915,-0.2557,3.0903,0.5925,1.9034
25115,-0.1712,-0.1135,-0.4765,0.8445,-2.0688,1.9737,-2.1806,0.9862
25116,0.2055,1.8343,-0.2505,0.0295,0.1625,-0.1562,-0.1619,1.1946
25117,0.3517,-1.2711,0.8414,0.6303,-2.1433,1.1213,-1.2661,-1.2479
25118,-1.3954,0.7439,0.5424,1.2181,1.2352,-1.1464,0.3312,1.1569
25119,-0.3797,1.0820,2.0526,-0.1524,1.4401,1.8032,-1.2786,2.8424
25120,1.3923,-0.3920,1.3746,0.5879,-0.1176,0.9791,0.8342,0.0489
25121,-1.9014,-0.7516,0.6109,0.6398,0.1294,1.0166,-1.8425,1.2325
25122,1.1990,0.8014,-0.3068,-0.5933,0.0956,-2.1434,1.1095,-0.8992
25123,-1.2085,-0.7617,0.2815,0.5180,-0.1163,2.1903,-1.1689,0.8841
25124,-0.9003,0.1699,1.1587,0.6097,2.1728,0.8299,0.2796,2.5111
25125,-0.0254,-1.3665,-1.5340,0.4375,0.8918,2.3909,-0.4268,-0.0146
25126,-0.1216,0.1564,0.8368,0.4425,1.9730,2.0783,1.0135,2.2052
25127,-2.4843,-0.1539,-0.0354,1.2758,-0.8015,-0.9681,-1.7948,-0.1967
25128,0.6758,-0.0099,-0.1084,-1.3855,-2.1816,-0.3048,-0.6976,-0.0678
25129,1.2051,-1.5028,-0.7191,-0.0831,3.0507,-0.9510,2.2670,-0.4978
25130,0.4773,0.7030,1.4131,1.0660,0.0126,3.0729,-0.4541,2.1257
25131,0.7731,1.2090,0.4008,-0.6059,1.2275,1.8494,-0.1565,2.6437
25132,-0.6175,0.1736,1.2072,-0.2373,-0.8729,3.1626,-2.6935,1.1956
25133,-1.3837,1.1035,-1.2672,-0.8393,-1.1092,-1.2135,-0.5113,0.6763
25134,0.8000,1.2228,0.3729,-0.6285,1.1555,1.8387,-0.2081,2.5915
25135,0.8861,-0.1718,-1.1774,-0.6109,-2.1601,-0.8632,-0.2469,-2.5378
25136,0.3257,-0.4903,-0.7028,0.4905,3.1603,1.0621,0.9654,1.5993
25137,1.2669,0.2105,-1.1749,-1.2973,1.8589,-1.9776,3.2374,-1.2072
25138,-0.3188,1.8705,2.2250,-0.4513,0.2115,1.6524,-0.9010,3.5126
25139,-0.1602,-0.2441,-1.0778,-1.2820,0.9100,2.1683,-0.1910,1.0553
25140,-0.6623,1.1309,-1.5344,-0.9868,-1.3254,-0.0320,0.1733,0.3155
25141,-0.9137,-0.0576,0.0024,-1.0995,-1.1726,-2.0898,0.4383,-1.6021
25142,-0.3678,-0.7049,0.6655,-1.7104,-0.1819,-0.1105,0.3590,-0.1595
25143,0.3499,1.1029,1.7294,-0.2861,1.1972,3.0410,-0.5405,2.4993
25144,-0.7499,1.6290,-0.6183,-0.1963,-3.0522,-0.2204,-1.9178,0.6596
25145,0.7872,1.2103,0.4075,-0.5891,1.1587,1.8777,-0.1988,2.6253
25146,0.6989,-0.9136,-1.3325,0.5421,2.0266,-2.9376,2.3203,-1.9580
25147,-0.7820,1.6248,-0.6391,-0.2548,-3.0308,-0.2234,-1.9508,0.6123
25148,-1.4054,0.7751,0.5239,1.2138,1.2101,-1.0863,0.3496,1.0956
25149,-2.4325,-0.8708,-0.1463,1.5950,0.3476,-0.7905,-2.0934,-0.8869
25150,-0.5598,-0.0667,-1.9683,0.7064,-1.3011,0.1939,-0.0245,-0.7329
25151,-1.3220,-0.9387,1.0905,1.5930,-0.6314,2.2284,-3.5972,0.5274
25152,-0.4729,-0.6695,-1.4762,-1.0461,-0.0097,-3.0404,0.3974,-2.1382
25153,0.1363,0.8666,0.6332,-1.1581,0.9096,-2.1942,2.5529,-0.2976
25154,-0.6833,0.0539,0.0719,1.3908,2.1886,0.3614,0.6962,0.0756
25155,0.8842,0.5790,-1.0488,-0.9459,-3.3751,-1.1138,0.0393,-1.8456
25156,0.4351,0.6504,1.4706,1.0364,0.0202,3.0562,-0.4624,2.1573
25157,1.7862,-0.9783,-0.1537,0.5659,1.0484,0.0310,0.8630,-0.4989
25158,1.8130,-0.9664,-0.0758,0.5382,1.0747,0.0091,0.8495,-0.5721
25159,1.8198,-0.9941,-0.1186,0.5371,1.0536,0.0477,0.8604,-0.5441
25160,1.6413,0.7850,-0.1984,0.6374,-0.2773,3.0685,0.6511,1.9691
25161,-0.5455,-0.8006,-2.1235,1.0174,-0.0874,0.4252,-0.3838,-1.4201
25162,0.8985,-1.6959,-1.4659,-0.4715,-0.4435,0.1331,1.2120,-1.4457
25163,-0.5656,-0.8076,-2.2022,0.9831,-0.0633,0.3882,-0.3613,-1.4776
25164,-0.7516,1.9042,0.6948,-0.5870,0.9686,-0.1547,1.2460,1.7895
25165,0.9032,-2.4171,-1.5739,-0.1811,0.8022,0.3639,0.9317,-2.1341
25166,0.1722,0.5584,-0.6736,-0.7649,-3.1419,-2.2529,-0.6473,-1.5124
25167,0.3242,-2.0216,0.7202,0.9195,-0.9319,1.3403,-1.5960,-1.9214
25168,0.2871,-1.0130,0.0233,0.8482,2.0549,-1.7465,1.9904,-2.0472
25169,0.2326,-1.2975,-1.3078,1.1845,-1.9637,-1.8277,-1.2271,-3.2084
25170,-0.8887,0.1389,1.1538,0.6026,2.1920,0.8817,0.3222,2.5469
25171,1.3956,-0.3616,1.3800,0.5379,-0.1158,1.0520,0.8476,0.0472
25172,-1.2001,0.7851,0.5606,0.3871,-1.8762,1.1960,-2.6244,-0.2147
25173,0.8445,0.2575,0.7204,1.1682,-1.0826,-0.9820,0.9238,-1.3982
25174,2.4713,0.2025,0.0346,-1.2288,0.8698,0.9854,1.7730,0.1948
25175,-0.6987,0.4898,-1.0609,1.4587,-3.0588,0.0454,-2.1216,-0.4062
