41100,-0.6913,-0.6292,0.0682,0.4385,-0.7390,-0.1831,0.3535,0.3563
41101,1.5033,0.2944,-0.1154,-0.0249,0.9035,1.1957,-0.6218,-0.3675
41102,0.6308,0.1680,0.2166,-0.7233,1.0722,0.3859,-0.8586,-0.6606
41103,2.6996,0.2940,-0.4090,0.0788,1.8599,0.5325,-0.4798,0.3092
41104,-0.8118,0.3008,1.1963,-0.7512,-0.2856,1.2655,0.3850,-1.5369
41105,0.3885,-1.3915,-0.2558,0.2951,0.8502,-0.9451,-0.4971,0.2793
41106,0.3401,-0.4224,-0.4462,-0.7284,0.7104,-0.7206,-1.3668,-0.1536
41107,3.0032,0.1504,-0.6243,-0.0549,1.9009,0.6434,-0.5946,-0.0713
41108,0.8008,-0.1831,-0.0891,1.4480,-0.2884,-0.0027,1.2066,0.6697
41109,-1.0993,-1.6215,0.3350,0.5274,-0.5071,-1.7738,0.5304,0.1631
41110,1.0286,2.2769,-0.5496,-0.7830,0.3611,2.1137,-0.7192,-0.7421
41111,-1.5634,1.9779,0.8320,-0.8688,-1.4413,1.4099,0.4344,-0.9304
41112,0.7703,1.1315,-0.5816,-0.4748,0.2344,1.0931,-1.2046,-0.0990
41113,1.0136,-0.6570,-0.6239,0.6281,1.0520,-0.3738,-0.0819,1.0450
41114,0.1022,-1.1215,0.4554,0.4611,0.5976,-0.3062,0.3181,-0.2357
41115,0.7486,-0.7076,-1.0471,-0.0903,1.0588,-0.3875,-0.9857,0.3926
41116,0.0041,2.6865,-0.6599,-0.9495,-0.0408,1.4961,-1.0489,0.0164
41117,-0.5116,-1.5796,0.4915,0.0627,-0.5553,-0.6893,0.5730,-0.7126
41118,-1.1669,1.9565,0.2250,-0.5673,-0.5785,1.4473,-0.0563,-0.6985
41119,0.5877,1.0789,-0.3630,-0.6041,0.8004,1.0225,-1.2052,-0.3082
41120,-0.2876,-0.8516,1.2754,0.2849,-0.0699,0.3775,0.9064,-1.0669
41121,-0.6066,-0.1946,-0.6630,0.5831,-0.6822,-0.9602,-0.1212,0.9561
41122,-0.9777,-0.5780,0.2353,0.0459,0.0218,-0.2771,-0.0301,0.0617
41123,0.9395,-0.0251,0.2212,0.4792,0.0947,0.5867,0.6308,-0.0412
41124,-1.4126,0.7043,-0.0325,-0.6817,-0.6408,0.5012,-0.8926,-0.3019
41125,-0.2932,0.3749,0.5152,-1.1474,-0.1518,0.6496,-0.6310,-1.1815
41126,-0.0368,1.3677,-0.5510,-0.4105,-0.3766,0.2649,-0.5960,-0.0374
41127,1.2743,0.2022,-1.4406,-0.6338,1.6762,-0.0784,-1.7046,0.3575
41128,-1.3719,1.9584,0.7346,-0.5760,-1.6681,1.2443,0.3898,-0.9979
41129,-2.2032,-1.4456,0.6273,0.8905,-1.3087,-1.4559,0.9900,0.5984
41130,0.4318,-0.1420,-0.5555,1.1497,-0.2721,-0.6354,0.7400,1.1160
41131,0.2325,2.7821,-0.4747,-1.6022,0.1321,2.1730,-1.5236,-0.9390
41132,1.3366,-2.5284,-1.0706,1.2712,1.0395,-1.8519,-0.0373,1.9075
41133,0.0733,-1.1120,0.1723,-0.4986,1.0050,-0.8936,-0.3645,-0.1684
41134,1.1307,-0.6250,-0.4479,0.6252,0.7851,-0.2345,0.0971,0.8964
41135,-0.4411,1.3604,0.3399,-0.7459,-0.3129,0.9945,0.1125,-0.8045
41136,0.0164,0.0287,0.1858,0.5512,-0.5426,-0.0188,0.9577,0.1947
41137,0.1943,-1.3651,-0.5928,1.1234,-0.0178,-1.6452,0.4862,1.7604
41138,-0.1133,1.5471,0.0608,-0.2980,-0.8393,0.6190,0.2614,-0.4656
41139,-1.6578,-0.2449,0.7997,0.4577,-1.2496,-0.4385,1.2453,-0.1642
41140,1.6338,0.8680,0.0196,-0.3433,1.3607,1.3997,-0.2659,-0.3906
41141,0.9533,-0.2441,-0.9148,0.5276,0.6637,-1.2616,-0.2987,1.4433
41142,1.3225,-0.4788,-0.4086,0.8779,0.9051,-0.3338,-0.4278,0.8520
41143,0.6779,0.6804,-0.3077,-0.0256,0.1376,0.5694,0.1507,0.1787
41144,0.7307,-0.9809,-1.1029,0.2805,1.2722,-1.2519,-0.5810,1.2329
41145,-0.5553,0.8667,0.4336,-0.2582,-0.3976,0.1218,-0.0140,0.1631
41146,2.2099,-0.7457,-0.0491,0.7287,1.2865,0.4639,0.1547,0.0947
41147,0.4952,-0.7925,-0.3550,0.2407,0.2177,0.0381,-0.0431,0.1338
41148,0.5539,-0.4773,-0.3470,0.7715,-0.0591,-0.5501,0.3360,0.9228
41149,-0.5762,-1.2350,0.4929,0.3434,-0.4331,-0.7246,1.1129,0.2215
41150,0.9578,-0.1741,0.1581,-0.4772,1.0211,-0.2055,-0.0150,0.5253
41151,-2.4260,-0.3474,0.6608,-0.1742,-1.9136,-0.4916,0.2913,-0.0493
41152,-0.7008,0.1272,0.0153,-0.1464,-0.8726,-0.2225,0.1111,0.1961
41153,1.3105,-2.1216,-0.6895,1.5122,0.2651,-1.5828,0.9251,1.5461
41154,-1.5423,0.5388,0.3081,-0.4561,-0.6191,0.2574,-0.7631,-0.4693
41155,-0.2973,-0.9718,1.3584,0.0223,-0.0588,0.2437,0.9052,-0.9664
41156,2.0123,1.4576,-0.7932,-0.8052,1.3606,1.5170,-1.0213,-0.2228
41157,-1.4863,2.4432,0.9437,-1.3604,-1.1403,1.9865,0.1545,-1.8069
41158,0.2944,1.0858,0.3026,-0.6102,0.5189,1.5985,-0.1278,-0.8922
41159,0.2964,-0.6071,-0.6677,-0.1286,0.3933,-0.9745,-0.5435,0.5195
41160,-1.2240,1.6309,0.0983,-0.3517,-1.2110,0.6395,0.1599,-0.1101
41161,0.7974,-0.2919,-1.1588,0.5304,0.6094,-1.1033,-0.4635,1.6170
41162,-0.7348,1.7295,0.3185,-0.7740,-0.1021,1.3733,-0.9465,-0.9667
41163,1.5650,-2.1018,-0.7983,0.5478,1.5643,-1.3557,-0.4562,0.7048
41164,0.8475,-0.8596,-1.1215,0.0020,0.9926,-0.5823,-1.2334,0.4692
41165,-0.8801,0.2802,0.9565,-0.3851,-0.7780,0.1553,0.0522,-0.9383
41166,0.9689,2.1435,-0.1387,-1.0594,0.9472,2.2240,-0.8785,-0.9900
41167,0.0769,1.4134,0.4869,-1.3475,0.0914,1.4960,-0.1992,-1.6412
41168,2.0294,-0.9324,-1.0384,0.0913,2.1028,-1.0289,-1.0022,0.8597
41169,0.4276,-1.6853,-0.4874,0.9853,0.5262,-1.4553,-0.0887,1.3010
41170,-1.9127,-0.9954,0.5934,0.5196,-1.8218,-0.7737,1.4095,-0.0119
41171,0.7980,2.1550,-0.6680,-0.0952,-0.2411,1.3691,-0.0689,0.2474
41172,-0.0976,0.6568,-0.1903,-0.3891,0.7814,0.0648,-0.6925,0.2224
41173,0.1257,0.7308,-1.3453,-0.1745,0.1333,-0.3277,-0.8409,0.9710
41174,-0.4402,-0.0050,0.4413,-0.0466,-0.4640,0.5509,-0.1975,-0.8008
41175,0.3906,-0.3785,-0.2475,-0.6816,0.9491,-0.7659,-1.0415,-0.1703
41176,-1.1010,0.0563,1.0128,-0.1475,-0.6485,0.2889,0.2340,-0.8237
41177,-1.9280,0.8948,0.0177,-0.7934,-1.1225,-0.1802,-0.1077,-0.1787
41178,-0.8209,-0.0482,-0.5075,-0.3798,-0.6614,-0.9703,-0.3204,0.3757
41179,-0.6669,-0.0025,-0.0355,-0.5724,-0.4006,0.1282,-0.3246,-0.2008
41180,1.0653,-1.7840,-0.4014,0.5404,0.9066,-2.0645,-0.0465,1.2039
41181,-0.9878,1.4459,-0.4961,-0.6145,-0.7314,0.2255,-0.7065,0.6767
41182,0.0486,-0.2424,-0.1790,-0.5048,0.1368,0.1883,-0.2899,-0.8376
41183,-1.7036,0.6672,0.5692,-0.5890,-1.3159,0.4268,0.1087,-0.5558
41184,0.7670,-0.6208,-0.8556,0.1502,1.2807,-0.7198,-0.5226,1.3221
41185,2.0400,-0.9444,-1.3059,0.1246,2.1962,-1.0442,-1.0610,0.7641
41186,0.3235,-1.4211,-0.4801,0.8187,0.3183,-0.8966,-0.1436,0.8623
41187,-0.1706,-0.3665,0.1368,-0.4562,-0.0237,0.0445,-0.1049,-0.5900
41188,1.9715,-0.9831,-0.3799,1.2565,0.9201,-0.3763,0.6888,1.0691
41189,1.2359,-0.3145,0.0793,-0.0525,0.9092,0.1238,0.2531,-0.6212
41190,0.3221,-0.0579,0.3901,-0.4144,0.0428,0.3227,0.1910,-1.0212
41191,1.7682,0.9486,-0.4519,0.8080,0.2005,0.5841,0.6321,0.6194
41192,0.2222,0.4955,0.1579,0.0656,-0.1192,1.0442,0.3373,-0.1860
41193,-1.2906,-0.0230,0.4316,-0.5778,-0.8689,-0.1573,0.4890,-0.3652
41194,0.9444,0.7167,-0.1069,-0.7649,0.5186,0.7857,-0.2531,-1.1218
41195,-1.4030,-0.7285,0.4956,1.2414,-1.2562,-0.7137,1.4828,0.7528
41196,-0.2108,1.0345,-0.2381,-1.1770,0.3019,0.3706,-0.7381,-0.1269
41197,-0.6116,0.5944,0.3845,-0.6268,-0.7585,0.4712,-0.3270,-0.5899
41198,0.5765,0.3604,-0.3245,0.3398,0.0303,-0.5918,-0.1693,0.4894
41199,0.1013,0.9638,-0.3071,-0.3653,-0.1224,0.7805,-0.1405,-0.4108
41200,-0.9165,1.8731,0.1532,-0.7194,-0.7033,1.5028,-0.2024,-0.9943
41201,0.1415,2.6314,-0.2365,-1.5126,0.6974,2.1943,-1.4049,-0.9245
41202,-1.8202,0.9420,0.4767,-1.4669,-0.8770,0.4821,-0.6089,-1.2780
41203,1.7119,0.6523,-0.5863,-0.0976,1.5981,0.2743,-1.0600,0.9418
41204,0.1741,0.8880,-0.6569,0.3611,-0.7212,0.1980,0.0483,0.6141
41205,-1.4858,-0.9913,-0.1896,0.3229,-1.6260,-1.3238,0.3672,0.2880
41206,1.3515,-0.0574,-0.6420,0.5514,0.3036,0.4327,0.0316,0.6720
41207,0.7649,-0.8533,-1.2023,0.5483,0.7569,-1.0880,-0.8521,1.4116
41208,2.1420,-1.3398,-1.4332,0.9576,1.5779,-1.5596,-0.4758,1.8596
41209,1.0696,-0.0618,-0.4305,-0.1543,1.5392,-0.2855,-1.0617,0.0316
41210,0.3413,-1.9525,0.2039,0.9155,0.1111,-1.3841,0.8987,0.7473
41211,-0.3342,-0.4243,-0.0491,-0.1401,0.1114,-1.0118,-0.1955,0.2900
41212,-1.6311,0.7288,-0.1665,-0.3557,-0.6528,0.2083,-0.4772,-0.5699
41213,-1.0548,0.5505,-0.0323,-0.9517,-0.3530,-0.3127,-0.7274,-0.3744
41214,0.3975,-1.4096,0.3679,0.3503,0.8374,-0.8553,0.3909,-0.0313
41215,-1.2032,-2.2899,1.0564,0.9334,-0.9383,-1.5622,1.5692,0.4465
41216,1.5451,0.3237,-0.2321,-0.1113,0.6873,1.1306,-0.5470,-0.8236
41217,-0.7734,-1.0881,0.2124,0.7919,-0.8427,-1.1591,1.4059,0.6264
41218,-0.9603,0.3531,0.7172,-0.7670,0.0163,0.6496,-0.1692,-1.3579
41219,0.0912,2.5165,-0.7715,-0.8717,-0.0518,1.2939,-1.0150,-0.0084
41220,0.1191,0.6402,0.4013,0.0484,0.5486,0.7284,-0.4714,-0.1123
41221,-1.2422,1.4814,0.1625,-0.1769,-0.9598,0.8404,0.3654,-0.1277
41222,-0.5281,-1.2348,0.5885,1.0597,-1.1287,-0.3996,1.7875,0.4001
41223,0.1011,1.5916,-0.0584,-1.5316,0.7705,1.0224,-1.2677,-1.1747
41224,2.5223,1.6484,-1.3392,-0.8463,1.8734,0.9524,-2.0908,-0.0639
41225,2.0546,-0.7539,-0.0536,0.6534,1.0199,0.2926,0.3294,0.3699
41226,2.9722,0.3442,-1.1697,-0.2139,2.6628,0.1751,-1.2431,0.5792
41227,-0.0637,-2.9409,0.4637,1.5733,-0.2783,-2.1580,1.4215,0.9101
41228,-0.1940,0.4803,0.3814,0.7754,-0.8233,0.7086,1.0285,0.5457
41229,-0.0483,1.1654,-0.9166,0.1751,-0.7033,-0.0767,0.0710,0.3502
41230,-1.7597,-0.7539,-0.1023,-0.4613,-0.8569,-0.7625,-0.0973,-0.2723
41231,0.2961,1.0984,-1.0271,-0.7564,0.5526,0.2723,-1.2891,-0.2447
41232,0.2646,-1.3921,-0.3189,0.8430,0.4143,-1.0932,-0.1439,0.5956
41233,1.0986,-1.9890,-0.2184,1.1202,1.1077,-1.0071,0.5271,0.3214
41234,0.8344,-0.0013,-1.0961,0.3110,0.4796,-0.2480,-0.1112,0.7879
41235,1.5076,1.2605,-0.3220,0.0697,0.6674,1.1747,-0.1869,-0.3071
41236,-0.5382,1.3149,-0.1046,-0.3292,-0.5689,0.6718,-0.7071,0.2740
41237,0.3027,-0.3216,-0.5250,-1.0249,0.8353,-0.6874,-1.2139,-0.2147
41238,-0.8896,0.0956,-0.3139,-0.6142,-0.3508,-0.5035,-0.5731,0.2094
41239,-0.7090,1.8899,0.1424,-0.8083,-0.2169,1.6690,-1.1476,-0.9718
41240,1.7460,1.1183,-1.1721,0.4205,0.7511,0.1089,-0.5980,1.2000
41241,-0.9834,1.4646,-0.0853,-0.2972,-0.8571,0.7640,0.1983,0.0462
41242,-1.6587,-0.2444,1.3722,0.7615,-1.5739,0.1515,1.7264,-0.4167
41243,-1.9614,0.9579,1.0530,-0.1782,-2.2614,0.8027,1.0267,-1.0121
41244,0.3588,0.5981,0.0044,0.0391,0.2891,0.6648,-0.5137,-0.1793
41245,-0.9721,-1.8451,0.3016,0.5124,-0.6662,-1.4455,0.1989,0.2186
41246,0.3613,0.0132,0.5118,0.0334,0.1160,0.2611,0.6505,-0.0053
41247,-2.3735,-1.2825,1.7421,0.9315,-1.7601,-1.0838,1.8209,0.0245
41248,-1.0969,-0.3772,-0.1882,-0.7160,-0.1902,-0.6088,-0.3719,0.2918
41249,-1.5051,0.9459,0.0794,-0.5997,-0.5161,0.5532,-0.8383,-0.4844
41250,-0.8602,0.2189,0.8855,-0.3834,-0.3530,0.3956,0.2831,-0.7884
41251,1.5472,0.5707,-0.5032,0.0265,1.0838,0.6882,-0.0138,0.5529
41252,-1.0272,-0.0969,0.9866,-0.1726,-0.6618,0.0997,0.1384,-0.9493
41253,0.9041,0.5126,-0.6988,-0.6514,0.6644,-0.1947,-0.9755,0.3508
41254,-0.0633,-0.7740,0.3310,1.1286,-0.1052,-0.4236,0.9253,0.1914
41255,-0.0590,0.5127,-0.3584,-0.4517,-0.0440,0.1628,-0.1723,0.0396
41256,-1.9559,0.7920,0.4028,-0.3451,-1.4264,0.2753,0.3604,-0.5044
41257,0.3876,-0.3938,0.2853,-0.2310,-0.2701,0.4001,0.3311,-1.1008
41258,-0.1934,-1.1505,0.1685,0.6299,-0.5036,-1.0718,0.6221,0.6228
41259,-0.5097,-1.1802,0.7272,0.3893,-0.1752,-0.9087,1.1784,-0.0478
41260,-0.5905,1.8535,-0.5570,-1.0406,0.1674,0.8118,-1.1377,-0.4663
41261,-0.2261,2.6978,-0.7620,-0.7533,-0.0141,1.3682,-1.0244,0.1790
41262,-1.2661,-1.2791,0.2533,-0.1277,-0.6705,-0.9273,0.0483,0.3443
41263,0.1124,-2.5920,0.7091,1.0121,0.2473,-1.4200,1.1424,0.1751
41264,-1.7307,-0.0490,1.3112,-0.2060,-0.9808,0.1755,0.9614,-0.6926
41265,0.3688,-1.7290,0.1804,0.2430,0.7597,-0.9310,0.6860,-0.3197
41266,-1.1665,-0.2148,0.8344,0.4786,-0.9401,-0.1924,0.7063,0.1937
41267,0.2370,0.3178,0.4984,0.4647,-0.4694,0.1186,0.9917,0.1617
41268,-1.3762,-0.5018,0.2682,0.1388,-0.6814,-1.2209,0.3641,0.4643
41269,1.0293,2.1907,-1.3685,-0.4632,0.3022,0.7292,-1.0678,0.7633
41270,-0.0253,-2.5950,0.2293,1.5225,-0.4570,-2.0201,1.4379,0.8506
41271,-0.6098,-1.3717,0.6553,0.0731,-0.5873,-0.7653,0.3653,-0.6724
41272,-0.2150,0.8077,-0.1925,-0.6417,0.6658,1.1800,-0.6260,-0.6516
41273,0.7748,-1.0949,-1.2903,0.6175,0.3095,-1.1235,-0.4295,1.3715
41274,-0.7109,0.3011,0.3447,-1.2529,0.1779,0.0645,-1.0651,-0.8054
41275,-0.8760,1.3271,-0.7669,-0.5051,-0.1928,0.3566,-0.9026,0.6051
41276,1.6462,-0.9467,-0.8091,0.9867,1.0113,-1.0573,0.3578,1.4093
41277,-0.7005,-1.2594,0.5443,0.8413,-1.0656,-1.3100,1.4885,0.7377
41278,-0.2784,-0.2788,-1.0043,0.5903,-0.7327,-0.9318,-0.1133,1.1574
41279,0.9660,-1.7149,-0.6030,0.6641,0.8031,-2.1353,-0.3477,1.3408
41280,0.1574,-0.2999,-0.5421,-0.9842,0.8033,-0.5226,-0.9955,-0.3500
41281,0.3569,0.7434,-0.1066,0.2362,-0.2403,1.0002,0.3055,-0.0896
41282,0.4132,-1.2386,-0.4931,0.8047,0.3314,-1.0267,-0.2084,0.8340
41283,0.0776,-1.6118,0.0928,1.2238,-0.2709,-0.8638,0.9378,0.7893
41284,1.1073,-0.0054,-0.7793,0.1633,0.3832,-0.3094,-0.2956,0.5298
41285,-0.9120,-0.8588,0.5225,1.2247,-1.4073,-0.5968,1.2409,0.6559
41286,-0.6262,-1.5033,0.5522,0.1342,-0.2313,-0.6850,0.3927,-0.7204
41287,1.8403,-1.3104,-1.5654,0.7624,1.7790,-1.4856,-0.6679,1.7924
41288,-1.4269,-1.4133,0.2575,-0.2148,-0.8855,-1.2171,0.1738,0.1658
41289,-2.6048,-0.1320,0.7287,-0.5837,-1.3136,-0.1326,0.0067,-1.1476
41290,0.9126,-1.4475,0.5765,0.4379,0.3985,-0.4398,0.8184,-0.4556
41291,-0.6073,0.5265,-0.1475,-0.8728,-0.2301,-0.4075,-0.5491,-0.4534
41292,1.7451,1.2052,-0.7102,-0.2150,1.3806,0.7340,-1.2380,0.4021
41293,-1.4946,2.0253,0.0828,-1.0246,-0.6685,0.8730,-0.5487,-0.4317
41294,-0.6871,0.8524,0.1879,-0.0528,-0.4335,-0.0945,0.1155,-0.0539
41295,-1.0083,-0.0398,1.0248,-0.4391,-0.4151,0.2740,0.4200,-0.7486
41296,-1.5172,-1.0174,0.0165,0.1497,-1.4408,-1.3552,0.2006,0.3972
41297,1.5505,1.1160,-0.5358,0.7638,0.4769,0.4848,0.5141,0.6409
41298,-1.3732,2.2416,1.0578,-1.4536,-0.9475,1.9828,0.1947,-1.9734
41299,2.7042,0.0112,-1.3399,0.3391,2.0193,-0.3036,-1.2326,1.5550
41300,2.0891,-0.8576,-0.0784,0.5912,1.3807,0.2666,0.1332,0.0309
41301,-0.2879,1.1725,0.3443,-0.5729,-0.4012,0.8687,0.1857,-0.8201
41302,-0.7590,-0.9166,0.4395,1.0517,-1.1221,-1.0662,1.1161,0.5670
41303,0.1076,0.7366,0.6804,-0.2505,0.0321,0.9543,0.5978,-0.6961
41304,-2.2553,1.2535,1.1359,-1.1946,-1.3680,0.8193,0.2901,-1.4644
41305,1.9276,-1.2091,-1.4959,0.9730,1.4304,-1.6006,-0.8308,1.7182
41306,-0.1055,0.6539,-0.5702,-0.3222,0.5167,0.1115,-0.4507,0.2695
41307,-1.1520,-1.8986,1.3424,0.5256,-0.4096,-0.7036,1.2638,-0.6055
41308,-1.5582,0.7723,0.6828,-0.1479,-1.1594,0.8904,0.3980,-0.9319
41309,-1.8449,0.0877,1.2463,-0.0429,-1.1731,-0.1166,0.8406,-0.8560
41310,-1.0985,0.0128,1.0633,-0.3881,-0.5571,0.4145,0.3982,-0.6668
41311,1.2792,-0.3908,0.2009,-0.2914,1.0919,0.0940,0.2195,-0.4165
41312,-0.8700,0.9968,1.0716,0.0720,-1.0529,0.6295,0.9508,-0.3735
41313,-1.0856,2.1380,0.5615,-1.6507,-0.4124,1.4011,-0.8513,-1.3684
41314,0.9440,0.1663,-0.7821,-0.0361,0.9413,-0.5905,-0.8842,0.7170
41315,1.7599,-0.1135,-1.3384,0.0379,1.0415,0.0433,-1.0907,0.9688
41316,-0.9978,-0.7326,0.7015,1.2344,-1.2418,-0.6010,1.5421,0.7296
41317,1.0353,-0.6390,-0.8825,-0.0024,1.2089,-0.8044,-0.6843,1.2865
41318,0.5434,-0.6355,-0.1218,0.7384,0.6291,-0.3539,0.5774,0.8934
41319,-2.2094,-1.1644,1.1963,0.0036,-0.8074,-0.8364,0.4242,-0.4364
41320,0.1667,0.9621,-0.5326,0.3677,-0.7953,0.8105,0.5591,0.1861
41321,-2.0382,-0.9919,0.6319,0.7004,-2.1198,-0.8017,1.4536,-0.1084
41322,0.1864,-1.0659,0.8467,-0.2136,0.6607,-0.3826,-0.2002,-0.5384
41323,-0.6622,-2.3401,0.2274,0.8731,-0.2297,-1.9857,0.6230,0.6636
41324,-0.4850,-0.4309,0.4861,0.3485,-0.4294,-0.4178,0.8324,-0.3933
41325,2.4886,0.4421,-0.6663,0.0664,1.8606,0.5914,-0.4918,0.1211
41326,-0.8336,2.1863,0.5891,-1.5886,-0.1849,1.6396,-0.7014,-1.4926
41327,2.4609,0.8738,-1.6333,-0.4261,1.5891,0.4354,-1.5413,0.8333
41328,-0.9779,-1.8938,1.3125,0.4234,-0.3689,-0.6996,1.1508,-0.5511
41329,-0.9162,0.4593,1.1523,-0.8090,-0.3580,1.4166,0.3583,-1.7600
41330,0.3087,-1.8766,-0.1764,1.1998,0.6075,-1.3333,-0.1977,1.4315
41331,-1.1115,1.7128,0.3828,-1.0241,-0.9416,1.4542,-0.1804,-1.1378
41332,-0.1501,-1.3203,0.1166,0.2616,0.4170,-1.4806,0.1194,0.8600
41333,0.4648,0.9137,-1.2352,-0.7309,0.5285,0.0442,-1.3246,0.0049
41334,0.3197,-1.1310,-0.6488,1.0885,-0.0436,-0.8975,0.3710,0.8581
41335,-1.0946,0.1047,0.9531,-0.1788,-0.4581,0.2608,0.0894,-0.9096
41336,-0.3839,1.8514,0.7452,-0.9947,-0.6242,1.3474,-0.0694,-1.4681
41337,0.7336,0.4897,0.0226,-0.4456,0.5260,0.2991,-0.3621,-0.2224
41338,1.7705,-1.1987,-0.7295,0.9423,1.2277,-0.9446,0.3669,1.3758
41339,-2.1602,0.9082,1.0246,-0.1437,-1.8059,0.7593,1.1949,-1.0143
41340,-1.5929,0.4577,-0.0442,-0.4842,-0.5242,0.4326,-0.6718,-0.6127
41341,0.4707,0.2224,-0.3205,0.2117,-0.0001,-0.4506,-0.0964,0.7508
41342,-1.6090,0.6528,0.7578,-0.2381,-1.0203,0.9101,0.4119,-0.7848
41343,-1.0261,-0.0424,0.8380,0.0389,-1.0007,0.3195,0.6745,-0.6631
41344,0.1621,-0.6002,-1.0843,-0.2908,0.4500,-1.1447,-0.4323,0.7771
41345,-0.9813,0.4932,0.3083,0.3775,-1.8063,0.3609,0.9009,-0.2795
41346,-0.9037,0.5682,0.9531,-0.5461,-1.3667,0.8384,0.7188,-1.4503
41347,0.2907,-1.4448,-0.8271,1.5265,-0.0565,-1.8982,0.2844,1.5525
41348,-3.0581,-0.0675,1.4490,-0.4405,-2.0115,0.4402,0.9592,-1.4216
41349,-0.7513,-1.8205,0.1331,0.6038,-1.0346,-1.3404,0.9992,0.1186
41350,1.3068,0.4804,-0.0727,0.4401,0.6655,0.7271,0.0707,0.2699
41351,1.9238,-1.1685,-1.2515,0.7679,1.6959,-1.4263,-0.6724,1.7761
41352,0.1115,0.5899,0.2429,-0.1261,0.1422,0.4801,-0.5210,-0.3903
41353,0.3909,1.4020,-0.6529,-0.3960,0.3463,1.1022,-1.0539,-0.1163
41354,1.7342,0.7979,-1.2382,-0.0329,0.6757,0.0233,-0.4746,1.3945
41355,0.0602,0.8302,0.0491,0.0929,-0.4024,0.8125,0.2550,0.0105
41356,2.6590,-0.0342,-1.2457,0.7594,1.3691,-0.0276,0.1255,0.8321
41357,-0.5498,0.7031,0.1995,-0.6194,-0.3194,0.2958,-0.3373,-0.7294
41358,0.4247,-0.3866,-0.4071,0.1765,0.2417,-0.3880,-0.4299,0.1767
41359,2.0650,-0.9311,-0.8045,1.4029,0.6351,-0.2441,0.7254,0.9014
41360,0.8138,1.7750,-0.4569,-0.4154,0.6378,1.5031,-0.3466,-0.1992
41361,-0.9748,2.0169,0.7038,-0.6888,-1.0346,1.9340,-0.0430,-1.3659
41362,-0.3014,-0.6638,1.0697,0.3247,-0.7336,0.0110,0.9805,-0.8646
41363,-3.0839,-0.2420,1.1833,0.3477,-2.3927,-0.2418,1.1936,-0.4160
41364,-1.9164,-1.4485,1.0947,0.1185,-0.9243,-0.7161,0.6281,-0.5757
41365,-0.2342,-0.1437,-0.0153,-0.3834,0.4372,-0.0700,-0.7389,-0.1061
41366,0.4200,0.3370,-0.5011,0.0074,0.3060,-0.2804,-0.2150,0.5272
41367,-0.2927,-0.8185,0.0845,-0.0322,-0.0571,-0.9801,-0.1888,0.0591
41368,-0.7733,-0.1567,-0.3414,0.8557,-0.9852,-0.3664,0.8198,0.6065
41369,-0.0523,1.0366,-0.8689,0.0954,-1.0636,0.2943,0.0669,0.5425
41370,0.0893,1.0658,0.0022,0.4704,-0.7080,0.8036,0.6388,0.2363
41371,0.2724,-0.6587,0.3583,0.3854,-0.5371,-0.0600,0.7158,-0.1845
41372,-0.8086,0.2325,1.0959,-0.5357,-0.4881,1.1192,0.6280,-1.7689
41373,-1.0787,0.2904,0.3909,0.2384,-1.6259,0.2707,1.2978,-0.3460
41374,-0.3718,1.2807,0.4512,-0.5018,-0.3928,0.9667,-0.0597,-0.4626
41375,-0.8791,-0.7996,0.2139,0.8725,-0.4467,-1.1140,0.2285,0.8818
41376,0.6110,-0.1664,-0.1299,0.3377,0.2661,-0.1431,-0.1006,0.2218
41377,-0.1804,1.2426,0.1585,-0.5101,-0.9177,1.0245,0.5938,-0.3780
41378,0.4490,-0.2867,-0.4168,0.9734,0.1157,-0.3906,0.7047,1.0339
41379,0.1635,0.6875,0.0517,0.0048,-0.3669,0.9293,0.1750,-0.1840
41380,-1.5718,-0.9450,0.3487,0.9932,-1.9663,-1.0305,1.4366,-0.0997
41381,0.1157,1.4183,-0.4347,-0.5609,-0.2986,0.4543,-0.4828,-0.0975
41382,-1.1395,1.4312,-0.1479,-0.0989,-0.8759,0.8740,0.3069,-0.0547
41383,0.4821,-1.5459,-0.3994,1.0067,0.5131,-1.3961,0.0186,1.5916
41384,0.5477,-0.8415,-0.4062,0.2093,0.5276,0.0218,-0.1914,0.0160
41385,-0.2963,-0.8722,-0.1771,0.5301,-0.3087,-1.5084,0.1872,1.0214
41386,-0.6518,-0.0901,0.5205,-0.2251,-0.2293,0.5895,0.0580,-0.8477
41387,0.2936,-0.4124,-0.4610,-0.8008,0.7591,-0.4756,-1.0246,-0.0306
41388,1.8186,0.9682,-0.8225,-0.2916,1.4222,0.4954,-1.0152,0.3406
41389,0.5922,0.1077,-0.4335,-0.0607,-0.1610,-0.3978,0.2512,0.5683
41390,-0.1422,1.0614,-0.0541,-0.9704,0.1417,0.2129,-0.7621,-0.1064
41391,0.2703,2.8097,-0.4502,-1.5217,0.4819,2.1768,-1.4028,-0.9746
41392,-0.2854,1.2329,0.6361,-1.2490,0.0059,1.4196,-0.2834,-1.5481
41393,0.3288,0.8016,-0.1838,0.4305,-0.4165,0.6507,0.2684,-0.1058
41394,-1.3280,-0.4660,0.3385,0.2630,-0.5611,-1.0150,0.5072,0.4193
41395,0.9331,-1.2083,-1.3720,0.4591,0.4624,-1.2194,-0.6928,1.3116
41396,1.2182,0.0033,-1.0358,0.1224,0.5548,-0.4456,-0.3724,0.5537
