17321,0.6161,0.9938,-0.7921,-1.3895,0.8159,-3.3702,2.8856,-0.1102
17322,0.4589,0.1032,-1.6357,0.9374,1.9482,0.3021,1.7506,-0.1146
17323,-0.6730,0.2200,1.2415,-0.2617,-0.8143,3.0920,-2.6980,1.2044
17324,0.6291,-0.8703,-0.9438,1.0608,-1.0908,3.3931,-1.8958,-0.0339
17325,-0.3731,-0.5679,0.6120,-1.7299,-0.2156,-0.0716,0.3444,-0.1206
17326,1.4356,-0.0188,-0.3657,-1.4923,-2.4253,0.8749,0.0020,-0.3922
17327,2.0059,1.4609,-0.3889,-0.9712,-1.3929,-1.1100,2.2314,-0.6656
17328,-0.7930,1.6132,-0.6073,-0.1672,-3.1096,-0.2317,-1.9239,0.6463
17329,-0.0768,-0.5054,1.3600,-1.2606,3.3008,-1.1906,1.4085,0.7887
17330,-1.4378,0.1507,1.5760,-0.0910,-0.6478,1.9891,-3.3669,1.5934
17331,0.1424,-0.5068,-1.1506,0.9595,-3.1596,-2.0664,-0.8146,-2.5557
17332,0.2612,-0.8306,1.1539,-0.7602,-0.9557,1.0616,-1.3253,-0.9241
17333,-0.0300,-0.6788,-1.3974,0.0504,-0.3320,2.1434,-0.0920,0.7020
17334,-0.7569,1.2065,1.1908,1.8194,-0.8252,-0.1496,-1.0517,1.0560
17335,-1.8680,0.2254,-0.0281,-0.2428,0.0775,0.1837,-1.1305,-0.1148
17336,-1.3713,0.8528,0.5079,1.2144,1.1491,-1.1079,0.3917,1.0722
17337,-0.2998,0.5735,1.0895,-0.9194,3.1312,2.0769,0.8951,2.5287
17338,-1.3934,0.9333,1.6723,-0.3641,-1.8663,1.7573,-3.0103,2.2829
17339,1.7412,-0.3732,-0.5530,-1.8607,2.7580,-0.0198,3.2095,0.2272
17340,-0.6747,0.1335,1.1852,-0.1133,-0.7394,3.1533,-2.6939,1.2250
17341,0.0110,-0.5059,1.4219,-1.3457,3.2800,-1.2097,1.4956,0.7984
17342,0.2040,-0.4753,0.9766,1.6361,0.2566,-2.0038,-0.1366,-1.6541
17343,-0.8123,1.2421,1.0835,1.8300,-0.7522,-0.0896,-1.0652,1.0910
17344,-2.0307,-0.3557,0.8738,-0.6227,1.3973,0.9428,-1.9123,1.6087
17345,0.8205,-0.5803,-1.1207,-2.2124,-0.3881,-0.0909,1.4633,-0.3557
17346,-1.1153,0.3800,0.2930,1.7507,-3.0149,1.2297,-2.5184,-0.5511
17347,-0.8646,-0.7268,-0.1446,-0.8092,0.0538,-1.9230,0.0488,-2.3515
17348,-0.3690,-0.6337,0.6636,-1.7021,-0.2378,-0.0430,0.3606,-0.1366
17349,-0.2678,0.6923,1.6997,1.2408,0.2232,1.8770,-1.1358,2.5436
17350,-0.3215,-0.6622,0.6549,-1.7576,-0.1900,-0.2100,0.3432,-0.0716
17351,-0.4499,0.0723,-1.3085,-1.4000,-1.2067,-3.2573,0.7719,-1.3595
17352,-1.4107,0.9381,1.6068,-0.3616,-1.8499,1.6761,-2.9209,2.3178
17353,0.2711,2.5949,-0.0940,-0.2257,-1.0220,-0.3410,0.2015,1.8236
17354,-0.3852,-1.3389,0.5341,-1.3210,1.1141,0.1810,0.0430,-0.8825
17355,1.0620,-0.4920,-1.0092,0.2969,3.0177,2.2726,1.7190,1.2563
17356,-1.2438,1.5130,0.6925,0.1231,-3.0520,0.9761,-2.2959,0.4902
17357,1.3993,-0.2034,-1.5413,0.0904,0.6348,-1.9560,3.3899,-1.6067
17358,-0.8363,1.1217,0.5341,-0.2481,2.1904,0.0828,0.9216,1.1387
17359,-0.1121,0.1782,0.8078,0.5294,2.0545,2.0727,1.0119,2.2327
17360,-1.0280,-0.2359,0.8288,-0.0095,-1.7431,-2.0398,-2.0871,-2.0275
17361,-0.5022,-0.7862,1.5307,-0.5922,-0.7763,-0.1624,-2.0664,-0.5687
17362,0.6675,-0.7899,-0.2148,-1.1133,-1.0297,-0.1216,-1.0413,-0.7501
17363,0.1571,0.2444,1.0478,1.2332,-0.9019,-2.1436,0.1945,-1.0252
17364,0.6998,-0.2129,-1.1560,0.2089,0.8522,-3.1876,2.6432,-1.2300
17365,-0.9743,-2.5411,0.3926,0.4575,1.2603,-0.8814,-0.8122,-1.5625
17366,-1.1262,-0.7710,0.2863,0.6098,-0.0261,2.1697,-1.1155,0.9547
17367,-0.3771,1.1180,2.1047,-0.0459,1.4754,1.8119,-1.2633,2.7573
17368,-0.0927,-0.5308,0.6224,0.8268,3.1527,2.2236,0.6355,1.4696
17369,0.5642,0.0840,-1.5860,0.8715,1.8951,0.3085,1.6809,-0.1610
17370,0.5296,0.7892,2.1815,-1.0396,0.1090,-0.4519,0.3702,1.4152
17371,0.8923,-0.0950,-1.1016,-0.6630,-2.2837,-0.8017,-0.3411,-2.5334
17372,-0.2637,0.4860,0.6154,-0.5874,-3.1904,-1.0854,-1.0109,-1.7039
17373,0.0720,-0.4585,0.9272,1.6183,0.3647,-1.9846,-0.1481,-1.7130
17374,-0.6179,0.4200,-1.1489,1.4180,-3.0336,0.0010,-2.2021,-0.4368
17375,-0.2795,0.8634,-1.1888,0.7359,0.9407,-1.0600,1.3232,0.8821
17376,0.7044,-0.3638,1.6614,0.7315,0.1294,-0.1514,0.1565,0.3144
17377,1.1489,-1.4827,-0.7479,-0.0675,3.0239,-0.9669,2.3199,-0.4838
17378,-0.6615,-0.0313,0.1020,1.3602,2.2340,0.3430,0.6810,0.1011
17379,-0.6668,1.0908,-1.5292,-0.9869,-1.2766,-0.0265,0.2596,0.3897
17380,0.2630,-0.6974,-1.7604,-1.1976,-0.2061,-1.8796,1.1562,-2.4601
17381,0.4827,0.3119,-0.4940,-0.6644,-1.0518,3.1612,-1.5531,1.0008
17382,-0.5719,0.8734,0.8603,-1.0539,1.0873,-3.4710,1.8620,-0.0095
17383,-1.3639,0.2382,1.5120,-0.1736,-0.6223,1.9307,-3.4132,1.5680
17384,-1.5490,-1.9419,-0.2210,1.0675,0.2290,-2.8607,-0.8258,-2.9350
17385,0.9324,-0.5102,0.5728,1.4560,0.0478,-0.7343,0.5545,-2.0922
17386,2.4457,0.8949,0.1705,-1.5743,-0.3381,0.7449,2.1114,0.8690
17387,1.1744,1.4482,-0.1056,-0.7798,-1.1371,-2.3948,1.5157,-0.2036
17388,-0.3051,1.8771,2.2489,-0.4981,0.1861,1.6456,-0.9107,3.5854
17389,-0.4638,-0.2423,0.5103,0.6571,1.0551,-3.1725,1.5650,-0.9851
17390,-1.0021,-1.8099,0.5313,0.0902,0.0624,-1.0371,-0.5185,-0.9263
17391,-0.5933,0.8809,0.9408,-1.0835,1.0534,-3.4782,1.8329,0.0524
17392,-0.2074,-1.4761,0.0504,1.4806,-1.8536,-0.6314,-1.5920,-3.4105
17393,-1.2722,-0.0072,-1.7021,0.9027,-1.1370,-0.9552,-0.7223,-0.4148
17394,0.8021,-0.8431,0.7778,-0.0499,1.8078,0.0477,2.2937,0.0414
17395,0.4913,0.6908,1.4283,1.1290,-0.0058,3.0699,-0.3823,2.2147
17396,-0.4985,-0.6596,-1.4374,-1.1896,-0.0879,-3.0867,0.3796,-2.1118
17397,0.7572,-0.4759,1.0416,-1.4077,3.1081,0.0089,2.0849,0.3816
17398,0.5717,0.1499,2.0395,-0.6607,1.3376,-0.2128,0.0417,0.7311
17399,-1.2523,-0.2396,1.1811,1.3168,-1.8397,1.9587,-3.1773,1.2248
17400,0.9730,-0.4294,-1.0200,0.2403,2.9921,2.2894,1.6746,1.3575
17401,1.8140,-0.9921,-0.1561,0.5519,1.1141,0.0039,0.7912,-0.4914
17402,-0.5276,-0.7870,-2.1412,1.0235,-0.0950,0.4582,-0.3523,-1.4890
17403,1.5051,1.9421,0.2429,-0.9784,-0.1797,2.8612,0.8550,2.9872
17404,0.4393,1.0916,1.7422,-0.2124,1.1212,3.0308,-0.5897,2.5133
17405,-0.2440,-0.0943,1.6044,1.5651,1.4045,2.0236,-1.5091,1.8568
17406,1.8760,-0.8185,-0.9009,-0.5820,1.5911,0.0209,3.3771,-0.1782
17407,2.6045,-0.2289,-0.3211,0.0733,-0.4218,0.9739,1.9775,-0.1861
17408,0.2392,2.5527,-0.1127,-0.2893,-0.9918,-0.3446,0.1677,2.0022
17409,0.1176,0.8529,0.6036,-1.0490,0.8235,-2.2417,2.5824,-0.2502
17410,-0.1242,2.4442,1.3127,-0.0663,-1.0532,0.8105,-0.1783,1.7976
17411,0.2626,0.0461,-1.6209,-1.5320,-1.3675,-2.0061,1.4095,-1.7848
17412,2.6295,-1.0013,-0.3964,0.3927,0.8980,1.2867,1.5302,-0.8180
17413,-0.3811,-1.3272,1.1943,0.6873,-1.8735,-0.2006,-1.9555,-0.9502
17414,-1.0271,1.3645,1.5494,-1.0846,2.1492,0.6151,0.5224,3.5893
17415,-0.9293,2.4607,1.6189,0.0961,-0.7510,-0.3696,-0.8274,2.1027
17416,2.0075,-0.4331,-1.0209,1.0480,-0.1338,-0.7883,1.5597,-2.3218
17417,-1.5421,-1.9505,-0.2029,1.0410,0.2420,-2.7801,-0.9043,-3.0096
17418,-0.6295,0.9223,1.3705,-0.6230,-2.0333,2.9625,-2.2786,1.9450
17419,-0.1406,-0.1128,-0.4909,0.8362,-2.0501,1.9788,-2.2066,1.0027
17420,-0.1116,-0.1814,-0.4684,0.8720,-2.1140,1.9775,-2.1768,1.0125
17421,-0.5997,-0.8218,-2.0599,0.9925,-0.1048,0.5174,-0.4394,-1.3836
17422,-0.0073,-0.3348,-1.5963,1.6208,-2.1128,1.3844,-1.8238,-1.4184
17423,-0.6512,0.8979,1.3076,-0.5846,-2.0000,2.9461,-2.2904,1.9118
17424,0.7614,0.6254,1.1087,-0.2385,0.0564,-1.0020,0.7315,-1.0916
17425,0.1882,0.6503,-0.2443,-1.1978,3.1736,0.8251,1.1731,2.6781
17426,-0.1157,0.5627,0.6688,1.9796,0.2351,1.2997,-0.6828,0.0280
17427,-0.3547,-0.6113,0.7341,-1.7040,-0.1827,-0.1084,0.3341,-0.1396
17428,0.2532,0.0547,-1.5951,-1.6004,-1.3982,-2.0366,1.4841,-1.7669
17429,1.0012,0.2543,-0.8694,0.0440,1.7047,2.0877,2.1307,1.9541
17430,0.1734,-1.7276,-1.0844,-0.2779,-0.2862,-1.0663,0.4608,-1.0573
17431,-0.3720,2.1024,-0.7325,-0.8573,0.9406,-1.3672,1.5864,1.9809
17432,-1.8437,-0.7754,0.6532,0.7131,0.1536,0.9429,-1.8084,1.2757
17433,0.5955,-0.8813,-0.9310,1.0655,-1.0410,3.3240,-1.8791,-0.0462
17434,0.5761,-0.0645,-0.7595,0.6640,-2.3039,3.2064,-1.5375,0.6063
17435,-0.9079,2.4698,1.6467,0.1718,-0.7976,-0.3739,-0.8639,2.1670
17436,-2.0231,-0.3251,0.9065,-0.7050,1.3330,0.9456,-1.9533,1.6042
17437,1.1582,0.8206,-0.2924,-0.5859,0.0994,-2.1910,1.0903,-0.8378
17438,0.5945,0.1800,-0.9132,-1.1808,2.0252,-3.1279,2.5258,-0.9016
17439,0.8919,0.6477,-0.5312,-1.3775,2.9796,2.1591,1.9285,2.4077
17440,-1.8408,1.0269,0.1067,-0.5183,-1.1271,0.0142,-0.8769,0.4852
17441,0.8475,1.4754,-0.3600,-1.6022,1.7085,1.8542,2.3156,3.1119
17442,1.3082,0.8426,1.8382,-1.1488,-0.1064,0.8052,1.0981,1.0676
17443,-0.1463,2.4234,1.3250,0.0240,-0.9178,0.9393,-0.1734,1.8456
17444,0.0812,-0.8495,1.1007,0.0874,2.1061,-1.1906,1.6266,0.4407
17445,-0.5594,-0.2387,0.9000,1.1366,-2.0421,3.1836,-2.5317,0.9125
17446,-0.0691,0.5326,0.6853,1.9814,0.2382,1.3585,-0.7002,0.0269
17447,0.5695,0.2317,-0.8964,-1.1658,1.9408,-3.2257,2.4961,-0.8411
17448,-0.5535,-0.9884,0.7340,1.4525,-0.8733,3.3977,-2.8369,0.1644
17449,0.5842,-0.1568,-0.7553,0.6698,-2.3185,3.2357,-1.5262,0.7517
17450,-0.9510,-1.4427,0.4088,1.6467,-1.6866,-1.8516,-2.2803,-3.0112
17451,-0.4368,0.0941,-1.2611,-1.4484,-1.1531,-3.2752,0.7442,-1.4648
17452,-0.3595,1.0546,2.0563,-0.1262,1.4596,1.9332,-1.1870,2.7792
17453,1.7152,0.8708,0.4114,-1.4613,-0.1198,-0.4452,1.5351,1.2147
17454,-0.8778,-0.2299,-0.7485,-1.1496,1.1660,0.9572,-0.9409,1.3935
17455,0.9013,-0.4980,0.6447,1.4822,0.1356,-0.7334,0.5573,-2.1179
17456,-1.8815,-0.7933,0.6133,0.7314,0.0793,0.9881,-1.7904,1.2499
17457,-0.9767,-0.6900,0.5403,1.3384,-2.9232,-1.9952,-1.9324,-2.3608
17458,-1.9149,0.8100,0.8449,0.5703,-1.5665,-0.0780,-3.3021,0.1567
17459,0.2824,-0.8260,1.0797,-0.7382,-0.9859,1.1034,-1.4034,-0.9177
17460,-0.4778,0.0086,-1.3411,-1.3797,-1.1853,-3.3030,0.7841,-1.4447
17461,1.1101,-0.3345,-0.2897,-1.6983,3.0020,-1.2060,2.4546,0.5522
17462,-0.0265,-0.5069,1.3746,-1.3986,3.1952,-1.1628,1.4959,0.7220
17463,0.2502,2.5146,-0.0528,-0.2215,-0.9704,-0.3957,0.2056,1.8694
17464,-0.3640,-1.1925,1.1681,0.6401,-1.9153,-0.0479,-1.9763,-0.8813
17465,0.3112,1.8362,-0.1830,0.0522,0.2410,-0.1295,-0.1744,1.1983
17466,-1.9178,1.5211,0.9673,0.2051,-2.8175,-0.2362,-3.0166,0.8794
17467,-1.1097,-0.7405,0.3026,0.5362,-0.0608,2.1857,-1.1168,0.9068
17468,-1.4539,-1.1954,-0.1316,0.7217,-1.0290,-3.0423,-0.5292,-2.2444
17469,-0.8150,1.9461,0.7182,-0.5628,0.9897,-0.1330,1.2568,1.8047
17470,-0.9029,-0.7269,-0.0685,-0.7959,0.0725,-1.9217,0.0802,-2.2633
17471,0.2382,-1.3826,-1.2686,1.2002,-1.9658,-1.8165,-1.2067,-3.2732
17472,1.3343,-0.8113,-0.4913,-1.2944,-1.1888,1.1340,-0.3534,-1.0807
17473,-0.8135,1.2619,1.2361,1.8624,-0.8410,-0.1351,-1.1094,1.1200
17474,1.0421,1.4090,-0.8662,1.1947,-1.2581,1.0576,0.6287,0.5736
17475,1.3238,-0.9056,-1.6737,0.3348,1.8149,-1.7689,3.0160,-2.2531
17476,0.6032,-0.1943,-0.7402,0.6893,-2.2805,3.1590,-1.4449,0.6833
17477,-0.7553,0.4303,-1.0547,1.3649,-3.0405,0.0107,-2.1358,-0.3876
17478,1.4137,-0.7692,-0.5535,-1.1946,-1.1954,1.0631,-0.4081,-1.1398
17479,-0.4919,-0.2795,0.4459,0.6461,1.0696,-3.1884,1.5976,-0.8989
17480,0.7382,0.3114,1.2350,-1.7568,1.9075,-0.2236,2.4826,1.0773
17481,0.2446,-1.0125,0.0127,0.8089,2.1141,-1.8204,1.9600,-2.0457
17482,0.8768,-2.4610,-1.6053,-0.0648,0.7680,0.4424,0.8672,-2.1612
17483,-0.0340,-0.5464,-0.6962,-1.9779,-0.1944,-1.3723,0.7761,-0.0134
17484,0.6329,-0.3397,1.7185,0.6870,0.1541,-0.1742,0.0864,0.3511
17485,-0.5907,-0.0147,-1.9927,0.6833,-1.2849,0.2136,-0.1163,-0.7935
17486,-1.9895,0.3139,1.0654,-1.0708,0.1654,0.7327,-1.5835,2.2857
17487,0.7801,1.3921,1.2259,-0.5438,-1.0598,-1.2171,1.1280,-0.3018
17488,1.2919,0.9790,-1.0426,-1.5994,0.6691,-2.1305,3.6408,-0.4961
17489,1.4072,-0.8162,-0.5561,-1.2270,-1.1314,1.1016,-0.3954,-1.1367
17490,-0.8946,-0.6902,0.4615,1.3292,-2.9979,-2.0687,-1.9187,-2.3627
17491,-0.7216,1.9015,0.7007,-0.6292,0.9358,-0.1699,1.1756,1.7934
17492,-0.7487,1.9405,0.6600,-0.6025,0.9952,-0.1034,1.2822,1.8229
17493,-0.3194,-0.2953,0.5258,-0.1238,-1.9295,-0.8339,-1.3661,-2.3412
17494,-1.7832,0.9442,0.0929,-0.5215,-1.0655,-0.0138,-0.8667,0.5431
17495,1.0722,1.2940,-0.8602,1.2421,-1.2234,1.0595,0.6089,0.4907
17496,-1.7650,0.2498,-0.0915,-0.2588,0.1738,0.2421,-1.2153,-0.0938
17497,-1.8368,0.3239,0.6363,1.8275,-2.8114,-0.0566,-3.1972,-0.1656
17498,0.8886,0.6951,-0.5224,-1.2342,2.9490,2.0657,1.9762,2.3791
17499,-0.6293,0.4348,-1.6052,-0.6302,-0.0919,0.2014,-0.2301,-0.3532
17500,0.1175,0.2796,1.0766,1.3558,-0.9144,-2.1360,0.1317,-1.0741
17501,-1.5985,-0.7838,0.1640,-0.6505,0.2833,-3.0782,-0.5591,-1.9243
17502,-0.3009,-0.2311,0.5321,-0.1416,-1.9781,-0.9529,-1.3421,-2.3613
17503,0.6586,-0.1302,-1.1497,0.1818,0.8585,-3.1510,2.6273,-1.2555
17504,1.0750,0.5968,-1.0110,1.6378,0.0318,1.3779,0.2722,-0.1310
17505,0.1941,0.1122,0.5102,-0.8764,2.1163,-2.0031,2.2034,-0.9767
17506,-1.1797,-0.7569,0.2832,0.5322,-0.0272,2.1817,-1.1702,0.9218
17507,0.3620,1.8641,1.8361,-0.6787,0.0415,2.8858,-0.1588,3.2166
17508,0.1346,0.1373,0.5058,-0.7368,2.0159,-2.0143,2.1726,-0.9921
17509,-0.8375,-1.2340,-0.2930,0.5361,-1.1731,-1.8537,0.1930,-2.6247
17510,0.2863,-0.5429,-0.5332,0.4798,3.1443,0.9737,0.9667,1.5740
17511,-1.3582,0.4079,-1.4347,-0.5315,0.0798,-1.0232,-0.8894,-0.0811
17512,0.1779,-0.2557,0.2225,0.4981,0.9400,-1.9295,2.2735,-1.4261
17513,-0.0844,-0.2325,-1.0725,-1.2813,0.8917,2.1757,-0.1629,1.1058
17514,-1.6849,-0.7590,0.2677,-0.6347,0.2096,-3.1572,-0.6823,-1.8761
17515,1.7631,-0.3284,-0.0314,0.2529,-0.2467,-0.2145,1.1887,0.1535
17516,0.1290,-1.2690,-0.6969,-1.6361,0.8994,-1.0521,0.4640,-0.7761
17517,2.4970,-1.0164,-0.4491,0.4151,0.8089,1.1659,1.4722,-0.8657
17518,-1.6900,-0.8860,-0.5193,1.4200,0.0968,0.4351,-1.4349,-1.1963
17519,-1.3410,1.1143,-1.2406,-0.8498,-1.1163,-1.2190,-0.5593,0.6039
17520,-0.5194,-0.2432,0.9231,1.1236,-1.9782,3.1413,-2.5406,0.8785
17521,-0.8032,0.8802,-0.7745,0.0731,-1.8877,0.0115,-2.2520,-0.1724
17522,-1.1484,-0.4176,0.1369,1.9948,-1.8357,1.4078,-2.8820,-1.2830
17523,-1.2572,-0.3340,0.5419,-0.8461,1.0817,2.1389,-1.2939,1.2640
17524,2.5196,-1.0410,-0.5156,0.3707,0.8304,1.2121,1.6421,-0.8680
17525,2.0361,-0.3393,-0.9378,0.9864,-0.1096,-0.7471,1.6226,-2.3312
17526,-0.7344,0.0384,0.1070,1.3760,2.1378,0.3118,0.6969,0.0823
17527,-0.0828,0.1987,1.5300,-1.5654,2.1267,-1.4739,1.8702,1.4240
17528,0.6684,-0.7965,-0.2494,-1.1093,-1.0067,-0.0962,-1.0469,-0.7689
17529,-1.4893,1.1761,0.8561,-0.1371,2.4018,-1.1352,0.2686,1.5134
17530,-1.3993,1.0335,-1.3054,-0.8660,-1.1476,-1.2101,-0.4860,0.7140
17531,0.8730,-2.4655,-1.6366,-0.1687,0.8378,0.3531,0.8188,-2.1275
17532,0.0273,1.3495,1.5008,-0.4354,-0.9373,-2.3768,0.4104,0.1163
17533,-0.1807,1.3522,1.2885,-1.2236,1.9293,1.7725,1.1856,3.2614
17534,-1.9724,0.8175,0.9000,0.4714,-1.6237,-0.0208,-3.2759,0.0854
17535,-1.4425,-0.0072,0.3603,1.5101,2.4412,-0.9182,-0.0380,0.3828
17536,1.5751,0.0467,-0.4077,0.9551,1.0028,3.2826,0.2923,1.1171
17537,-0.8977,0.1884,1.1335,0.6877,2.1837,0.8549,0.3164,2.6100
17538,-0.4248,1.3405,-0.7685,-0.6042,2.1731,-1.1515,1.2578,1.2090
17539,-0.2776,0.1530,-1.2618,0.9985,2.1315,-0.8784,1.0382,0.1051
17540,-0.8213,-0.5483,0.9709,0.9795,3.4353,1.0887,-0.0988,1.8348
17541,0.6829,-0.1709,-1.1993,0.1948,0.8749,-3.1447,2.6835,-1.2030
17542,1.2794,0.8852,1.7906,-1.1208,-0.1720,0.7664,1.0589,1.0188
17543,-1.4258,-0.0201,0.4152,1.4633,2.4902,-0.8625,0.0028,0.3812
17544,1.3946,-1.1168,1.1900,0.9246,1.0491,1.1717,0.5428,-0.6362
17545,-0.4945,-0.8050,1.5660,-0.5821,-0.7512,-0.0629,-2.0384,-0.6031
17546,0.9670,0.0458,-0.0475,1.0903,1.1707,2.0858,-0.4309,1.5453
17547,1.4647,-1.8711,-0.9956,0.4223,-1.1819,1.3746,-0.5219,-2.1361
17548,-0.4953,0.0402,-1.3222,-1.4299,-1.2700,-3.1766,0.7343,-1.4816
17549,1.7739,-0.3113,0.0867,0.1889,-0.1249,-0.1940,1.2715,0.1213
17550,2.0146,0.3114,-0.9015,0.6891,-1.3473,-0.9350,1.9692,-1.5959
17551,-0.5337,-0.0771,-2.0250,0.7525,-1.3149,0.2079,-0.0196,-0.8389
17552,-0.1021,0.2247,1.6328,-1.5958,2.0847,-1.4744,1.7459,1.4849
17553,-0.0011,-0.4198,1.4150,-1.3270,3.2137,-1.1890,1.4227,0.7805
17554,1.3907,-1.0958,1.2407,0.8497,1.0902,1.1541,0.5903,-0.6209
17555,-0.2369,1.0371,-0.0067,-0.8168,-2.0496,1.7497,-1.9895,2.0311
17556,0.2057,-0.1918,1.2568,-1.0734,-2.1250,0.8799,-1.1407,-0.2220
17557,-1.2608,-0.3311,0.5821,-0.8069,1.1628,2.1257,-1.2316,1.2843
17558,-0.4162,-0.1110,1.6198,-0.9315,-1.8843,-0.3044,-1.7584,0.2043
17559,2.4550,0.8977,0.0983,-1.5680,-0.3578,0.7594,2.1351,0.8805
17560,-0.7532,1.1445,0.5635,-0.3274,2.1298,0.0366,0.9153,1.1042
17561,-1.0342,0.4661,0.9978,-0.3597,-2.9013,-2.2839,-1.6671,-1.2663
17562,-0.2298,-1.8152,0.2950,-0.0087,-0.1547,0.1166,0.1924,-1.2826
17563,-1.0078,1.2825,1.6116,-1.1139,2.2797,0.6007,0.5335,3.6491
17564,0.3309,0.2631,-0.5379,-0.6136,-1.1093,3.1532,-1.6398,1.0132
17565,-1.3038,-0.3808,0.5851,-0.8931,1.1959,2.2072,-1.1918,1.2227
17566,-1.3522,-0.9196,1.0491,1.6374,-0.6590,2.1596,-3.5461,0.6117
17567,-0.2505,-0.2249,0.5486,-0.1234,-1.9515,-0.9459,-1.4069,-2.3627
17568,0.0863,-0.5508,-0.6836,-1.9597,-0.2263,-1.2970,0.7643,-0.0198
17569,-0.4138,-0.7293,0.6305,-1.6607,-0.1584,-0.0462,0.3589,-0.1672
17570,1.6476,0.0392,-0.3431,0.8748,0.9070,3.2324,0.2467,1.1724
17571,0.2266,2.5662,-0.0926,-0.2896,-1.0695,-0.3254,0.1162,1.8682
17572,1.6155,0.7711,-0.2820,0.6534,-0.2243,3.1354,0.6693,1.9153
17573,-0.3823,-1.8343,-1.9143,0.5521,-0.0572,-2.8129,0.2751,-3.2552
17574,-0.4215,0.0332,-1.3177,-1.3897,-1.1684,-3.2543,0.7572,-1.4225
17575,0.3335,-1.0417,0.0292,0.7969,1.9445,-1.7028,1.9910,-2.0132
17576,-1.9029,-0.7677,0.6241,0.6978,0.1022,1.0106,-1.8601,1.2055
17577,-0.0496,0.5052,0.7319,2.0995,0.1266,1.3029,-0.8332,0.0227
17578,-0.0778,0.5810,0.6905,1.9591,0.1875,1.2925,-0.6557,0.0496
17579,0.3539,0.6359,-0.7369,1.6692,0.2100,0.1399,-0.3431,0.1782
17580,-1.9449,1.4908,1.0422,0.2852,-2.8702,-0.2710,-2.8995,0.8451
17581,1.9865,-0.7707,-0.8387,-0.5891,1.5832,0.0494,3.3889,-0.1379
17582,1.2987,0.0982,1.7000,-0.7901,1.1276,0.9554,0.6949,0.3544
17583,-0.4119,-1.2685,1.1330,0.7267,-1.9360,-0.1002,-1.9098,-0.9656
17584,0.7063,-1.9190,-0.6386,0.5662,-0.9707,0.1822,-1.2434,-1.8290
17585,-0.4727,-0.8064,-2.1672,0.9250,-0.1354,0.3485,-0.3500,-1.4056
17586,-1.0276,-0.2475,0.8293,-0.0966,-1.7617,-2.0643,-1.9982,-2.0000
17587,0.9285,-1.3371,-1.6349,1.0957,-2.1535,-0.7057,-0.5010,-3.5531
17588,-1.3013,-0.3237,0.5800,-0.7821,1.0780,2.1716,-1.2896,1.2520
17589,-1.1910,-0.3357,0.0408,2.1140,-1.8198,1.4208,-2.8677,-1.3018
17590,-1.7727,0.2532,-0.0131,-0.1738,0.0692,0.1540,-1.2745,-0.0967
17591,-1.1489,-0.8476,0.3002,0.5516,-0.1302,2.1821,-1.0810,0.9008
17592,-2.4451,-0.8965,-0.1967,1.5878,0.3633,-0.7758,-2.1718,-0.8438
17593,0.7736,0.6425,1.0834,-0.2226,0.0912,-0.9763,0.7833,-1.0050
17594,-0.9685,1.3278,1.6607,-1.0256,2.1613,0.5761,0.4599,3.6251
17595,-0.8171,-1.4018,-1.2150,0.5356,1.0852,1.1951,-1.0637,0.3296
17596,-0.6781,0.5229,-1.0496,1.3836,-3.0492,0.0626,-2.2186,-0.4321
17597,0.0376,-0.5709,-0.6218,-1.9624,-0.2185,-1.2681,0.7219,-0.0562
17598,-1.3833,0.8117,0.5824,1.2204,1.1659,-1.1205,0.2742,1.0811
17599,0.6131,0.1902,-0.8204,-1.1947,2.0813,-3.1934,2.5311,-0.8769
17600,1.1287,-0.2763,-0.2580,-1.7885,3.0274,-1.1315,2.4699,0.5025
17601,-0.6636,0.9220,1.3151,-0.4909,-1.9866,2.9665,-2.2458,1.9628
17602,-0.8762,2.4443,1.6212,0.1012,-0.7326,-0.4273,-0.8826,2.0470
17603,0.4946,0.9706,-0.3498,-1.0619,-2.3360,2.9438,-1.1785,1.6920
17604,-1.0454,-0.3168,0.1468,1.9893,-1.7743,1.4819,-2.8580,-1.2435
17605,0.4670,0.9404,-0.3426,-1.0559,-2.3181,2.9454,-1.1666,1.6903
17606,-0.6225,0.1991,1.2547,-0.2938,-0.8658,3.1741,-2.5883,1.2267
17607,1.0752,-0.4548,-0.9809,0.3438,2.9250,2.2673,1.7340,1.2880
17608,0.7903,-0.5184,-1.0663,-2.1383,-0.3900,-0.0578,1.3632,-0.3370
17609,-0.5348,-0.8561,1.4799,-0.6549,-0.7877,-0.1047,-2.1237,-0.5583
17610,0.2314,-0.2802,0.1816,0.4387,0.9085,-1.9367,2.3381,-1.3740
17611,-0.0464,-1.3167,-1.5616,0.4782,0.8523,2.4078,-0.4844,0.0260
17612,-1.4012,0.0365,0.4217,1.5730,2.3800,-0.7925,-0.0753,0.4609
17613,-0.2706,0.1439,-1.2896,1.0885,2.2270,-0.8842,0.9405,0.1500
17614,0.3135,-2.0921,0.6346,0.9178,-0.9265,1.2651,-1.5505,-1.9607
17615,0.0664,0.1530,0.5107,-0.8322,2.0749,-1.9881,2.1896,-1.0467
17616,-0.6633,0.3948,-1.7038,-0.6254,-0.1581,0.1914,-0.1087,-0.3379
17617,0.3422,-1.9149,-2.2791,0.4274,-0.2043,-1.6300,0.9269,-3.4673
