19069,-0.9980,-1.2393,-1.4362,0.5834,1.2831,1.4282,-0.8729,-0.3927
19070,0.6842,1.3891,-1.6381,-1.1177,2.5236,0.2943,1.7604,1.3037
19071,2.5967,-0.4215,-0.8668,-0.5299,1.6895,-0.0537,3.2441,-0.1345
19072,-0.0572,0.0640,-1.0349,-0.8971,2.2857,-4.0824,2.6226,-0.6349
19073,1.6452,1.2900,-0.9199,-1.5762,0.0690,-1.7684,4.1135,-1.4603
19074,0.5527,-2.9053,-1.1347,0.0484,0.9764,-0.3342,-0.5483,-1.9671
19075,1.3692,0.5181,-0.1154,0.1732,-0.2240,-1.7561,1.1727,-0.4378
19076,-0.7896,-0.2017,-2.0879,0.9463,-1.3863,1.2639,0.0583,-0.7218
19077,0.9276,0.0097,-0.6947,0.1854,3.0529,0.1633,1.2469,1.4256
19078,0.0954,1.9667,-1.1289,-0.1755,-3.7685,1.4916,-0.8814,-0.1642
19079,0.6627,-0.9638,-1.1384,1.4536,-0.7158,2.6319,-1.1886,-0.3361
19080,-1.4625,-0.6731,-0.0904,1.7396,1.5560,1.0879,-2.2974,1.2160
19081,-0.3123,-1.0752,-0.6210,-1.1478,1.1807,-0.3550,0.9706,-1.4814
19082,-0.5470,1.0978,-1.4678,-1.0510,-1.2400,-0.0940,0.9426,0.5733
19083,0.0894,-0.3398,-1.3793,1.5839,-2.0089,1.4914,-2.1341,-0.7051
19084,-0.2598,0.8799,1.1018,-1.7234,2.1732,1.2347,1.0455,4.0754
19085,-1.0244,0.5762,0.3857,-1.2984,-0.5102,1.8300,-1.0899,1.2930
19086,0.6561,2.3569,-0.5406,0.0745,0.3403,-0.1716,0.0335,1.5843
19087,0.2730,-0.0412,1.6824,1.2319,0.5140,-0.2647,-0.1522,0.5650
19088,-0.4182,0.3267,-0.8627,-0.2132,-0.8370,1.8767,-1.8188,0.8414
19089,-0.9834,1.6451,-0.1923,-1.4595,1.0596,-0.4345,0.7855,1.4820
19090,1.5058,2.6028,-0.3640,-1.0453,-0.2301,3.3654,0.6773,2.1464
19091,1.4366,0.8852,-0.4232,1.5518,0.7714,2.3494,1.1836,1.4574
19092,2.0161,0.2409,0.7399,-1.6685,-0.5600,-1.1722,1.1648,1.4221
19093,0.7532,-1.3557,-0.6385,0.4123,-1.9574,0.1392,-1.3391,-1.3026
19094,-0.3708,-2.9819,0.2571,0.2733,-1.2932,1.9872,-1.4684,-1.9208
19095,0.5881,0.5113,-0.6993,2.6229,-0.3454,-0.3025,-1.2145,-0.0744
19096,0.6468,-0.7494,0.2119,1.3970,0.3405,-0.6773,0.5784,-1.8684
19097,-0.0004,-0.3575,0.3216,0.8148,0.5919,-1.4906,2.4390,-1.0906
19098,-0.3266,0.7352,0.4975,-0.5212,1.9584,-3.1516,1.8557,-0.7811
19099,-0.1910,0.7473,2.0413,0.5728,-0.2995,3.0126,-0.2568,2.4323
19100,0.9974,-1.8512,-1.5742,-0.7181,-0.3190,-1.6989,0.2206,-0.8361
19101,0.7398,-0.1501,1.6705,-1.0648,-0.5965,-1.2523,0.6062,-0.3604
19102,0.2544,0.1908,-0.4070,0.5192,0.8456,-2.6543,2.0552,-0.8219
19103,-1.6993,0.1510,0.5305,1.5536,-3.4960,-0.7702,-2.5974,-0.5438
19104,-0.5557,0.9722,-1.3107,1.6008,-2.8235,0.1858,-2.0156,-0.1001
19105,-1.2436,-0.3219,1.7287,1.2027,-2.3630,2.0737,-3.6332,1.7259
19106,0.1235,-0.9818,-1.6033,1.0511,-2.0494,-0.6203,-0.6751,-3.1967
19107,-3.3129,-0.4050,0.3858,-0.3011,0.4634,-0.5143,-1.6933,0.3627
19108,1.2311,0.1549,-1.2645,1.8722,-0.4120,1.0946,0.2792,0.2069
19109,-0.0363,1.3863,-0.3669,-1.5887,2.8990,1.3157,0.7470,3.0397
19110,0.9502,2.2390,-0.7796,-0.1024,0.2730,1.2935,0.8714,1.3169
19111,0.7338,0.1005,0.2621,0.2963,0.0232,0.4561,1.5675,0.5518
19112,0.6389,-2.0250,-0.2623,0.6835,-2.8101,-0.2975,-1.9251,-1.8071
19113,-1.2944,-0.7239,-1.7856,0.1340,-1.4654,0.1240,-0.2769,-0.3670
19114,0.8903,-1.2946,-1.1347,-2.2153,0.5947,-0.6518,1.5669,-0.3494
19115,1.9701,0.7099,0.9378,-1.5363,0.0902,-0.9082,1.5346,0.6259
19116,1.0541,-1.7068,-0.3518,0.8991,-2.1441,-0.0239,-1.0057,-1.3958
19117,0.7632,1.1818,1.4515,1.4576,0.1615,3.0163,-0.8713,2.7583
19118,1.0527,1.0158,1.2086,-1.0244,0.2136,0.0353,0.6367,0.3929
19119,-0.5730,-0.1145,-1.3890,-0.2562,1.1336,0.7737,-0.7478,1.3036
19120,-1.3944,-0.8243,0.7311,-0.9287,0.2571,-3.0426,-0.8062,-1.4285
19121,1.4660,0.6003,1.2042,1.3703,0.4429,1.1871,1.4394,-0.1452
19122,0.4276,1.1059,-0.2649,-0.2534,0.2716,-0.5166,-0.0916,0.8968
19123,-1.1153,0.7744,-0.7751,1.6016,-3.0953,0.2485,-1.9448,-0.2944
19124,-1.2502,0.0689,0.5006,1.4523,-1.9088,1.3841,-2.8906,-1.8175
19125,-0.9259,0.6936,-1.4854,-1.3033,-0.3897,0.9243,-0.8624,2.3040
19126,0.0657,-1.5634,-2.0284,0.9852,0.6337,-2.2773,0.4519,-3.7210
19127,-0.1560,-0.7315,-0.3321,-1.4281,-0.9189,-0.0984,-1.2142,-0.9159
19128,-1.3793,-0.1432,-1.8926,-0.3460,-0.3216,0.3488,-0.0592,-0.3165
19129,-0.8398,-0.2531,0.6454,0.0548,-0.6773,2.9794,-2.4454,1.1935
19130,-0.6732,-0.5587,-0.0181,-2.0945,0.2554,-1.6466,-0.3475,-0.0275
19131,-0.5445,1.5939,-1.0437,-0.4022,2.9113,-0.7001,0.6333,1.4473
19132,-1.1610,-0.1983,-1.6449,0.1648,-1.2263,-1.5453,-1.1329,-0.8365
19133,-0.9559,-0.3554,-0.9819,1.0578,-1.4193,-0.4478,-0.7569,-0.7478
19134,0.8819,0.4866,-0.4766,-1.1557,2.7108,1.9688,2.1156,1.9724
19135,0.1421,0.8120,0.8361,0.1064,-0.0418,-0.8972,0.4285,-1.6905
19136,-0.7709,-0.0101,0.0868,-1.3628,-0.8127,-2.1236,0.1751,-1.2030
19137,-0.8331,-0.7727,1.2049,1.6690,-1.4092,2.7453,-3.5825,-0.0570
19138,-0.4439,1.2049,1.4275,-0.3073,0.9506,0.5034,-0.6683,0.8029
19139,0.4631,-0.3331,-1.9269,1.6875,-3.6154,-1.8834,-1.1629,-2.5668
19140,-1.0006,-1.0465,-1.0305,0.6557,0.6976,1.3339,-1.1863,0.4026
19141,2.0670,0.7733,-0.7210,1.0207,-0.3320,-0.9313,0.8166,-2.3283
19142,-0.9814,-0.3832,-0.0708,1.6970,2.0177,1.0170,1.0820,-1.0897
19143,-0.5264,0.2588,0.9724,-0.2686,2.5999,-2.8193,1.7370,-0.6923
19144,-0.9839,-0.2156,1.1262,1.5225,2.9107,-0.7688,0.0477,0.6178
19145,-1.6371,-1.0101,0.2599,-1.2325,-0.2832,-0.9885,0.9621,-2.2240
19146,1.4548,0.6398,-0.7175,-1.1238,-0.4525,-1.1797,1.7904,-0.7926
19147,0.0396,-0.0245,-0.7999,2.2813,-2.3044,0.8453,-2.8783,-0.8704
19148,-1.0314,-0.2393,0.3684,0.5856,-2.2146,3.0670,-2.7591,0.7553
19149,1.5223,-0.6136,-1.5749,-0.9784,1.6192,-1.2309,2.8944,0.5546
19150,-2.0871,0.8414,0.2680,0.6404,-1.5175,-0.7716,-4.1282,-0.0023
19151,-0.7806,0.7866,0.8381,0.0476,-3.3283,0.7015,-2.6857,0.5747
19152,-1.0292,-0.3285,0.4981,0.2126,0.1586,-3.4495,-0.2010,-2.2972
19153,-1.1971,-0.3667,1.1504,-1.0667,0.0372,-1.2411,-0.9934,-0.2115
19154,0.0554,1.3341,0.9942,-0.6637,2.5910,0.2111,1.4924,1.5592
19155,-1.0824,-0.9021,1.4140,-1.7015,0.3547,-1.7108,-0.7790,0.1582
19156,-1.1412,2.3964,1.4540,0.0118,-0.3201,-0.0297,-1.1239,2.3512
19157,-0.3021,-0.2481,-0.6162,-1.5217,0.1833,1.2962,-1.8146,0.9783
19158,-0.1070,0.0306,-1.8182,-2.2619,-0.6876,-2.5210,1.0129,-1.0367
19159,-1.2097,-0.0752,0.0717,-1.0348,-0.5795,-3.5671,-0.2256,-1.0219
19160,0.1392,0.5367,0.7491,1.1717,1.1338,3.5715,-0.6943,1.2261
19161,0.5196,-1.9780,0.0228,0.9727,-1.0162,1.4934,-2.2386,-1.6557
19162,0.6639,2.4639,-0.1981,-0.0054,-0.6363,-0.4440,0.5251,2.1880
19163,-1.8654,-0.7962,-0.0573,0.7742,-1.1057,-2.5388,-0.5629,-2.6808
19164,-1.5109,1.8379,1.1342,-0.5932,1.9041,0.2307,0.1576,2.0159
19165,0.7963,-1.1933,-0.5613,1.0126,-1.2097,0.2170,-0.9782,-1.8746
19166,0.3904,0.3031,-0.2718,0.6176,0.8388,1.7281,-0.4600,1.3550
19167,-0.5236,0.0387,-2.9619,0.7102,-1.3362,-0.5834,0.5636,-1.0209
19168,0.4712,1.0787,-0.3081,1.7342,-1.1753,0.1303,-0.3506,0.5939
19169,-2.4635,0.5375,0.1889,-0.8469,-2.1923,-1.7369,-1.2286,0.7072
19170,-1.2087,-0.4012,1.6990,-0.8684,-1.0936,-4.1468,-0.7617,-1.1338
19171,-1.6620,1.4782,-0.5090,-0.2128,-1.2722,-0.0797,-0.5160,0.5825
19172,1.7926,-1.7531,1.8674,0.6784,1.1103,0.6801,0.2937,-0.0314
19173,1.4722,2.0531,0.0524,-1.2823,-0.0481,2.5775,0.6025,3.7807
19174,-1.1509,-0.9702,1.1238,-1.0813,0.6882,-0.4542,-0.0122,0.0135
19175,3.0268,-0.7291,-0.2600,0.4551,0.4457,1.0739,1.5458,-1.0598
19176,-0.2682,1.1117,-1.4303,-0.3603,2.7333,-1.0668,1.8339,1.4453
19177,0.7890,-0.9243,-0.6458,1.3630,-0.4480,2.3285,-2.6989,0.5259
19178,-0.7874,1.6466,2.2129,-0.4156,0.5330,1.6758,-0.5835,3.5072
19179,-0.6443,0.3472,0.7606,2.1876,0.5961,-0.1281,-2.0193,0.7192
19180,-0.2991,0.4758,-0.7873,1.2595,-1.0882,1.8651,-3.0580,0.6492
19181,1.6437,0.2866,-0.5737,1.7435,1.1011,3.0217,0.4519,0.8183
19182,0.8332,-0.4100,0.1675,1.3997,0.6583,-0.4620,0.6569,-2.8647
19183,0.1167,2.4150,-0.5030,-0.4096,0.2288,-0.1349,-0.7446,0.9007
19184,0.7039,-0.0417,-1.7328,-1.3608,1.7242,-1.9624,3.5885,-0.4222
19185,0.4737,-1.1692,1.0505,0.7615,-2.1016,1.2928,-0.8505,-1.8262
19186,0.4956,-2.1317,-1.7890,0.2431,-0.6101,-0.5733,1.3924,-3.7606
19187,0.9375,1.1670,-0.4330,-1.4184,2.3071,2.0209,2.2020,2.7451
19188,0.8207,1.0764,-0.8936,1.0648,-0.5262,0.2480,-0.0577,1.4391
19189,2.5187,0.1195,-0.2317,-1.9213,0.5517,1.1178,2.1349,0.4450
19190,-1.0558,0.9071,-1.0056,-0.5951,2.1017,-0.5883,1.4823,1.7808
19191,0.2497,-1.5471,-0.8180,-1.9988,0.7895,0.3798,1.0268,-0.6058
19192,-0.3468,-0.3306,-0.7798,0.4685,-1.8087,2.4342,-2.8154,0.7864
19193,1.7704,1.2929,-0.5504,-1.6579,0.5447,-2.4230,3.9391,-0.8010
19194,0.0277,-0.6322,-1.5752,-1.9279,-0.0917,-1.1176,1.0004,-2.2676
19195,-0.3423,1.8662,1.5215,2.2064,-0.8811,0.1598,-0.6726,1.0790
19196,0.7296,0.6948,-0.0276,-1.0769,-0.9551,-3.0908,1.7556,0.4462
19197,0.4926,-0.5859,0.4642,-0.6280,2.5086,0.6746,0.9812,2.9499
19198,3.2194,0.6956,0.2605,-1.2498,0.3528,0.2806,1.4727,1.0053
19199,-0.6920,1.8852,1.8306,-0.0215,-0.7008,1.1658,-1.1277,1.8016
19200,1.9741,0.2264,-0.5491,-1.3607,-1.8523,0.5187,0.3053,-0.3756
19201,-0.2731,-0.1060,1.2276,2.1450,0.0142,0.3979,-2.0420,-0.0711
19202,0.5520,-0.5574,-2.0469,0.3091,-1.8298,-2.3078,1.0073,-2.6959
19203,0.5991,1.2632,-0.8386,-0.1071,1.2081,-0.3979,2.1353,0.7432
19204,0.8237,1.3746,0.0824,-1.6415,1.2104,-3.0891,3.7256,-0.1238
19205,-0.4454,0.6559,-1.1116,2.0200,-2.4948,0.2662,-2.3347,-0.7782
19206,0.0467,-1.0538,-0.1333,1.2478,-2.7483,-0.7002,-1.5354,-2.8741
19207,-1.3678,0.7317,1.0910,-1.7627,-0.2070,2.1970,-0.9871,1.9548
19208,-0.5211,-0.1964,0.4359,-1.4467,2.4294,-2.9315,1.3055,0.1141
19209,-2.1958,-1.6193,0.6604,0.7529,1.2343,1.2901,-2.8075,0.2785
19210,0.6604,1.7574,-0.3568,-0.9547,1.7776,0.2883,1.1484,3.2039
19211,-0.7833,-2.2624,0.4880,0.8555,-0.7094,-0.0322,-2.4720,-1.5752
19212,-1.7845,0.9240,-0.8408,-1.4695,-0.4571,-1.8070,-0.8400,1.1129
19213,1.6505,-0.8317,-0.5371,1.6257,0.0213,-1.1288,1.1343,-2.2889
19214,0.8078,2.3251,1.9701,-0.9154,0.2637,1.9297,-0.5930,4.0612
19215,-1.1272,-0.8604,-0.3025,0.5872,2.5092,-2.8720,1.1909,-1.4571
19216,0.9503,-2.2748,-1.8017,-0.6737,-0.1529,0.3219,0.9929,-1.3765
19217,-0.0461,-1.9136,0.6539,0.9805,-1.2776,0.7487,-1.8687,-1.5672
19218,-1.3518,1.2202,0.6550,-0.0154,-2.7054,1.4481,-2.0943,0.5964
19219,1.0326,-0.5561,0.7047,0.0955,2.3202,-0.0985,2.8349,-0.0673
19220,-0.0591,-3.2111,-0.0765,-0.7696,1.3034,-0.5606,0.4466,-2.0113
19221,1.3238,0.4312,-1.5876,0.6461,0.3534,-1.1820,1.7152,0.6294
19222,2.4125,-1.1108,0.1978,0.2998,1.2823,-0.4129,1.6363,-0.7277
19223,-0.3782,0.4557,-0.0625,1.0268,2.5771,0.2982,0.6468,0.7404
19224,-0.6374,-1.2132,0.6844,1.3311,-0.8240,3.7866,-3.0591,-0.0128
19225,-0.7062,0.8368,0.9789,-0.4722,-0.1180,2.9920,-1.8728,1.7026
19226,-1.6542,-0.5634,-0.1253,-0.5708,-1.2381,-2.9816,-0.5224,-1.4303
19227,-2.1926,1.9603,0.4665,-0.7098,1.6060,-1.0579,0.1875,1.2850
19228,0.8100,1.0473,-0.5721,-1.1591,2.0146,0.0284,1.5371,2.4362
19229,-0.9991,0.6206,1.0234,-0.6062,2.7532,-2.5776,1.4595,-0.1902
19230,-0.6972,-0.9979,-1.2952,-1.4719,-0.4870,-1.4375,1.6221,0.1934
19231,-1.5299,0.5268,1.1804,-1.2590,-0.2863,2.5118,-0.7192,1.1343
19232,2.0842,0.3982,0.1220,-1.4637,0.5442,0.7092,2.1874,-0.1841
19233,0.2900,1.9295,2.2650,-0.4615,1.6211,3.2676,-1.1861,3.0423
19234,0.2960,-0.3805,0.4170,0.6674,0.3427,-2.2661,2.3124,-1.5764
19235,0.6471,-2.3231,-0.7166,0.9896,-1.4460,-0.4003,-1.4910,-2.0689
19236,-0.4412,-0.2602,-1.1174,-0.8064,1.2610,0.8863,-0.7415,1.4430
19237,2.1621,-0.7638,-0.5500,-0.3416,-0.3191,0.4129,0.7670,0.5282
19238,1.7392,-0.7315,-0.2995,0.2777,-0.5754,0.8753,1.6355,0.3013
19239,2.5826,-0.7708,-0.3128,0.6922,1.7002,1.8365,1.4863,-1.5194
19240,-2.2904,0.7925,1.2912,-0.9346,-2.0520,1.5696,-3.2602,2.7154
19241,0.1124,0.5927,0.4963,-1.3355,-1.5103,3.1593,-1.0822,1.8297
19242,0.3755,-0.6582,-2.5531,0.8179,0.2641,0.4908,-0.3425,-1.1986
19243,-0.0967,-0.7116,2.2618,-0.0375,-2.0411,-0.0653,-1.7488,0.3163
19244,0.3928,0.1726,1.8132,-0.4859,1.8295,-0.0275,0.3759,0.7383
19245,0.7908,1.5491,0.5701,-0.4895,0.0550,1.7946,0.1493,3.7618
19246,0.4697,-0.5337,-1.4184,1.4213,-2.9856,-2.1180,-1.1736,-2.8476
19247,1.4870,0.7393,-0.3088,1.4204,-0.8310,0.8993,0.2545,0.3408
19248,-0.5920,0.2180,-2.7275,0.3761,-0.7253,0.5325,0.6979,-1.0266
19249,-0.7783,-1.8201,-2.0238,1.3098,-0.3048,-2.3443,-0.2157,-3.1997
19250,1.3284,0.2839,0.0088,1.4910,0.7514,2.2167,-0.9356,2.4761
19251,-0.6450,-0.8755,0.5313,0.9445,-2.2648,-1.9017,-2.6985,-2.0115
19252,-1.6802,0.8105,-0.1980,1.9901,-2.7020,1.0795,-2.7007,-0.4019
19253,0.8343,-0.2046,-1.3902,-0.2265,-2.1336,-1.3476,-0.4815,-1.8612
19254,2.4300,-0.7674,-0.5988,0.2391,1.7363,-0.1034,0.2858,-0.6509
19255,0.9597,-1.3296,-1.1953,0.8939,-1.4389,-0.5202,-0.4699,-3.6288
19256,1.4315,1.1921,-1.2044,0.9527,-0.0479,1.2497,0.4244,-0.2256
19257,-0.1383,-1.5030,-0.2114,0.4736,-1.6743,-2.3725,0.9092,-2.4115
19258,0.0662,-0.8396,1.1675,-1.7671,3.0270,-0.1943,1.8193,0.4995
19259,0.8328,-0.5714,-1.2749,-0.4779,1.9464,-2.8049,2.3792,-2.1133
19260,1.0612,0.2139,0.9368,-0.9279,-1.5874,0.6129,-0.6996,0.2075
19261,-0.6590,1.0078,1.8433,0.9566,-0.5250,1.5173,-1.0367,2.7144
19262,0.7084,-1.1142,-2.3789,0.7391,-3.1796,-1.1352,0.0826,-3.1597
19263,0.6585,-1.8577,-0.1346,1.5537,2.1118,-1.3665,1.8273,-2.4827
19264,2.0712,-0.8059,1.6409,0.9871,1.6598,1.0535,0.7122,-0.2992
19265,-2.0101,1.0461,0.6827,-0.3793,-2.0291,-0.0113,-3.3552,0.4155
19266,-1.0779,0.3940,0.2256,-0.3511,1.5069,0.2419,1.0933,1.2540
19267,0.6619,-0.0627,-0.8391,-1.3145,-1.5959,-0.5892,-0.5726,-2.8655
19268,0.8399,0.4128,-0.5265,-0.1215,1.7742,1.8282,1.2197,2.1056
19269,1.3955,1.1402,1.9135,-1.5294,0.3067,1.0175,0.7964,1.5396
19270,-0.1742,-0.3683,1.2676,-1.5533,3.1526,-0.8024,1.5500,1.1608
19271,-1.9484,-0.0892,0.1343,1.6276,2.1842,-0.7176,0.3566,0.0446
19272,0.3251,-0.1079,-1.7336,-1.5344,-1.5816,-2.0043,1.9675,-1.2556
19273,1.2801,2.1493,-0.8451,-0.4626,-0.5692,1.7126,0.3377,0.6610
19274,-0.8399,-1.1355,-0.8517,-0.0843,1.3596,0.9513,-1.2871,-0.4039
19275,0.0263,-0.8399,0.6422,-0.0093,1.2294,0.0339,2.5191,-0.7782
19276,-1.3607,1.3394,-1.2925,-0.6003,-1.4503,-1.3996,-0.8592,0.6911
19277,2.0254,0.1187,-0.7039,0.9638,-1.2450,-0.9753,1.8452,-1.0526
19278,0.6889,2.3217,2.4466,-0.4285,0.8919,2.8337,-0.2313,3.5547
19279,-0.7199,0.8414,0.7349,-1.3687,-3.0030,-1.3572,-0.3285,-2.2785
19280,0.5894,2.6864,-0.0836,-0.1965,-0.5335,0.2061,1.0294,1.3746
19281,1.1298,-2.1407,-1.2091,0.7342,-1.4956,1.4001,-0.5734,-2.3850
19282,0.7082,-2.1695,-1.5492,-0.2253,0.8079,0.7112,1.3291,-2.1368
19283,-0.2944,2.5631,-0.4528,0.1429,0.0331,-0.4402,0.0999,1.5035
19284,-1.4614,-0.8075,0.5152,-0.9930,0.9701,-1.2264,-0.8151,-0.9907
19285,-1.0073,0.7761,0.7171,-0.2528,2.3714,0.9683,-0.0674,2.7397
19286,-1.7941,-0.3118,1.2148,-0.1008,0.0618,-1.1592,-1.6474,-0.0843
19287,-0.7175,1.9195,-0.0960,0.1533,2.6420,0.0864,0.9088,2.0547
19288,0.2040,-0.7120,-1.0007,1.7194,-3.0057,-2.6095,-0.6558,-3.4202
19289,-1.2186,-0.3699,0.1286,2.1779,1.6443,-0.8211,0.2866,0.7020
19290,-1.3289,0.7157,-1.2781,-0.9649,0.5010,-1.0789,-0.8606,0.6170
19291,1.8354,1.2196,0.3403,-0.5076,1.3816,3.4341,0.7039,2.1528
19292,-0.5760,-1.4393,-1.1707,0.3640,1.1650,1.0138,-1.3147,0.1893
19293,1.4955,0.1037,0.7119,1.2819,1.0839,3.4405,0.3906,1.5038
19294,0.2828,2.0192,2.1795,-1.1352,-0.2753,2.5466,-0.0482,3.9142
19295,0.6390,-0.9289,-0.1940,-1.2490,2.1557,-1.3618,2.1773,0.4870
19296,0.7471,0.6835,-0.6776,-1.7268,1.0760,-3.3741,1.9811,0.1415
19297,0.8760,-0.5381,-0.9823,1.2221,-3.5406,-0.3265,0.3109,-2.9014
19298,0.5214,-0.0429,-0.1390,-1.6369,-1.2523,2.8807,-1.0835,1.8794
19299,1.6166,0.8320,-0.7290,-0.8019,-2.1435,2.5760,-1.4472,1.5080
19300,0.3967,-1.5190,-1.1012,-1.2368,0.7988,-0.0975,0.6124,-1.1715
19301,0.5504,-0.8538,-1.2132,0.7076,-2.3688,-2.2609,-2.0213,-2.9019
19302,1.4963,-0.7355,-0.6239,-0.4276,3.7215,-1.1165,1.9691,-0.8200
19303,1.1823,0.5885,-0.1436,0.9588,-0.6559,1.9729,-0.3726,2.4901
19304,-0.4679,-1.2222,1.2871,0.7800,-2.3476,0.1768,-1.7428,-0.8154
19305,0.6901,2.5227,-1.1055,1.6472,-1.0285,0.9719,0.7849,0.4893
19306,-0.1839,1.4937,2.2106,-0.1099,0.1730,1.5125,-1.1515,3.7474
19307,-0.5506,1.8029,-0.8317,0.0285,1.3796,-0.6913,1.3029,1.6517
19308,1.2323,-0.0618,1.8169,-0.9674,-0.1933,0.8652,1.1540,1.2533
19309,-0.6093,1.1797,1.0394,-1.1915,-2.0433,3.2761,-1.8723,1.5869
19310,-0.7104,0.3998,-0.9690,1.7873,-3.3669,0.1480,-1.5822,-0.6589
19311,-1.6638,-0.6593,0.0325,-0.1500,0.8683,-2.8228,-0.6463,-2.1706
19312,-0.4052,-0.1887,0.6161,1.4251,-1.4345,2.9413,-2.4725,1.2535
19313,-0.9381,-1.5447,-0.4293,0.2254,-0.6093,-1.4659,-0.2418,-2.6052
19314,-0.4265,0.0264,0.9404,-1.0445,0.9848,-3.4515,1.8335,0.2327
19315,0.1256,-0.6646,-1.5306,1.0468,-1.7258,-2.9590,-0.4900,-2.2166
19316,-1.9245,0.0399,-0.5744,0.4230,-1.1930,0.2250,-1.6122,-0.3221
19317,-0.9753,-0.8414,1.7432,1.2611,-0.4364,1.4828,-3.6020,0.6474
19318,-0.2372,-2.6289,-1.8865,0.6350,0.4946,-2.4896,0.6157,-3.3257
19319,-1.0935,-0.5169,-0.9978,-0.0765,-0.8713,0.9668,-0.5253,1.0061
19320,0.9129,-0.6661,-0.6634,0.4657,2.9368,-0.4559,2.0427,-0.3560
19321,-2.5137,-0.4129,1.0732,-1.1643,1.6553,0.9909,-1.8004,1.6709
19322,-0.5625,-1.7182,-0.0223,1.0376,-2.1141,-0.8834,-1.2777,-3.1893
19323,1.5932,0.8162,-0.8298,-0.7340,2.9665,2.1520,1.2775,2.3848
19324,-0.4036,-1.4141,1.6742,1.2766,-0.2182,0.5392,-2.5884,-1.4098
19325,-0.3045,0.3198,-0.8219,1.6159,-2.3106,1.2170,-1.6580,-1.4247
19326,-0.1578,-0.5489,-1.4096,0.7495,0.3311,2.0089,-2.1201,0.7132
19327,0.9522,1.4864,0.3412,0.0502,0.9486,3.0917,0.6537,2.5355
19328,-0.7411,0.0586,1.5175,-0.4679,-0.8506,3.6348,-2.7880,1.6528
19329,0.4687,-1.2178,0.1555,0.5686,1.8841,-1.7301,2.0744,-2.0261
19330,-0.1254,1.4392,-0.6258,1.4678,-0.9251,-0.6263,-0.2640,1.2783
19331,-1.2220,0.2020,-1.4558,-0.3957,0.4106,-1.1534,-0.7977,-0.0856
19332,0.1192,-1.2638,-0.7962,-2.2640,-0.2482,-1.9164,1.0625,0.7835
19333,-1.0819,-0.4155,0.9548,0.2071,3.2994,1.0881,-0.3584,1.9354
19334,0.6927,-0.0157,-0.2296,-1.5090,2.8202,-1.3659,2.9216,1.2253
19335,-0.3899,-0.6298,0.5474,-0.5891,-2.3592,-1.0015,-0.9537,-2.3015
19336,1.0783,-0.2898,0.1101,-2.1881,1.7869,-1.4533,2.8192,1.0047
19337,1.5492,-0.1297,-0.6220,-0.7028,0.3822,-1.7660,1.1078,-0.6235
19338,1.9123,1.7105,-0.4085,-0.1493,0.8264,3.1359,0.7168,2.8542
19339,0.2475,-0.4136,0.7306,-1.4579,2.8805,0.1804,2.0642,0.3809
19340,-0.3502,-2.5101,0.1228,0.6416,1.2153,0.7077,-0.5791,-1.2624
19341,-1.8242,-0.5105,1.3600,1.8321,-1.6576,1.6044,-3.8767,1.1326
19342,-0.9157,-0.4314,-0.4247,-1.2580,1.3970,0.6377,-1.0025,1.2769
19343,1.0837,1.9273,1.3966,-0.2678,-0.9840,-1.8187,0.9621,0.3705
19344,0.5061,-1.2310,-0.8334,-1.9242,1.6762,-1.4104,0.0735,-0.6223
19345,0.7591,2.3428,-0.8732,-0.4335,-0.8086,0.0667,1.0996,1.3043
19346,1.3604,-1.4883,0.1464,-0.9808,1.8712,-1.1231,2.9324,0.2446
19347,0.8150,-0.5625,-1.2999,0.3285,0.7795,-4.0615,2.1629,-1.2596
19348,0.0502,-2.0306,1.2876,2.0611,-0.5221,-0.0838,-2.3718,-1.5160
19349,0.2128,-0.6607,0.0378,1.0905,-2.1723,-0.1205,-2.2781,-3.5641
19350,-0.1831,0.9072,-1.8371,0.5473,0.9918,-1.8029,1.3722,0.7313
19351,0.7849,-0.5820,0.3471,-0.3253,1.6875,-0.5560,2.7289,-0.2581
19352,1.7850,0.4630,-1.0220,0.0925,0.4388,-0.7877,1.3772,-1.7904
19353,0.0852,-2.7189,-0.2269,0.2885,0.9285,0.3017,-0.3167,-2.3338
19354,0.9434,-1.9193,-1.0120,0.1285,-1.4830,-0.5412,-1.1040,-0.5796
19355,-1.3670,0.1860,0.7746,1.3016,-3.0201,1.0865,-3.0968,-0.2801
19356,-1.5786,0.3956,0.2177,-0.5489,-1.1981,-0.0481,-0.7668,0.5481
19357,0.7371,0.6635,-0.0110,-0.7258,2.4594,2.3161,1.6591,2.1680
19358,1.5640,-1.0907,-1.3195,0.4846,-2.0586,1.2508,-0.3998,-1.2736
19359,0.1086,0.3483,-1.2826,-0.4196,2.7441,-0.2339,1.9070,1.3533
19360,2.2972,0.8176,-0.2988,-1.3034,-0.2740,-0.5457,1.7579,1.0502
19361,-0.0987,-0.2356,1.8921,1.1473,1.4874,3.6164,-1.2421,2.5300
19362,0.1767,1.9296,0.3331,1.6238,-1.1622,1.6431,-0.8981,1.1002
19363,-1.3871,1.9681,0.0409,0.4420,-3.5637,0.3957,-2.5861,1.3363
19364,-0.8177,0.9094,1.2208,-0.6542,1.0137,1.5549,-0.5582,1.9605
19365,1.5148,1.7381,-0.8073,-1.0783,-0.5365,2.2815,1.4260,2.9077
